X,Y,Z
345.858,-0.381,30.444
345.86389474967075,1.5413032686011148,30.44102708065756
345.8860516602984,3.46330561786945,30.41238691717604
345.9195460650847,5.384675109162495,30.360346124435733
345.95946918160166,7.305249672857236,30.287182163732993
346.0009299759982,9.224991581493565,30.195180473346646
346.0390556257022,11.143942211373755,30.086633518360305
346.06899128234147,13.062177156613757,29.963841425568525
346.0858998244169,14.979761721099717,29.82911386933623
346.08496227595725,16.896706797783622,29.684772874926903
346.0613795540104,18.812925150749606,29.533156205933793
346.0103761931235,20.72818814279937,29.376621001359386
345.9272066777272,22.642082999211723,29.217547325384633
345.8071649913233,24.553970765858,29.05834128911163
345.6455979614028,26.462945206006015,28.90143739931301
345.43792293754683,28.367792983112878,28.749299785462362
345.17965028316655,30.266955594640233,28.604421954651382
344.86641108415347,32.15849365119082,28.469324726335714
344.4939903759401,34.04005423168022,28.346552007444405
344.05836605986013,35.90884218323486,28.238664086005347
343.55575351649213,37.761596366876724,28.148228150637344
342.98265572586706,39.59457196754881,28.077805787093638
342.33591847101025,41.40353007964404,28.02993726400297
341.61278993450514,43.18373583444062,28.00712250027182
340.81098370253994,44.92996634138246,28.011798707705434
339.9287438758102,46.63652965750747,28.046314824359776
338.9649106646596,48.29729586658647,28.112902995776718
337.9189845337921,49.90574113157629,28.213647519265322
336.79118668059454,51.45500527462191,28.350451835293956
335.582513405057,52.93796303661122,28.525004322435063
334.29478178324484,54.34730867968616,28.73874381799812
332.9306640171182,55.67565303410449,28.99282593387553
331.4937079226872,56.915631479371264,29.288091353502907
329.9883412537959,58.06002071864396,29.625037368000655
328.41985795002194,59.101861594502125,30.003793925224596
326.79438493937636,60.03458464784554,30.42410541566677
325.1188288082256,60.85213468429466,30.885319297261418
323.4008024401724,61.549090329522954,31.38638246707801
321.6485325832143,62.12077446119574,31.925846026337744
319.8707501780594,62.56335152654275,32.50187876776534
318.0765661118749,62.873908100328265,33.11228935754138
316.27533579180033,63.05051359940985,33.7545568102857
314.47651650654313,63.09225882056147,34.42586848858005
312.6895219178871,62.999270864121506,35.1231645239028
310.9235781676764,62.77270398969933,35.84318727642589
309.1875859888489,62.41470695728643,36.582534246224185
307.4899928796801,61.928368369881056,37.33771273073472
305.83867886614445,61.31764239077626,38.10519449874421
304.24085868004113,60.58725790758155,38.881468817589564
302.7030023743147,59.74261471970667,39.663092318987175
301.23077553916477,58.78967061659358,40.446734404882115
299.8289994315457,57.73482328938865,41.229217159509815
298.501630538071,56.58479089365869,42.00754902626967
297.25175839936173,55.346494783504,42.77895180805906
296.081619962024,54.02694750552022,43.540880838105636
294.99262831007843,52.63314861639498,44.29103842995938
293.9854133637064,51.17199031378281,45.02738093875594
293.0598720138127,49.65017428563888,45.74811994387318
292.2152251693951,48.07414062221376,46.45171819326871
291.4500793110797,46.45000912512356,47.13688103248595
290.7624903426731,44.78353290577311,47.80254408065283
290.15002778987787,43.080063803088585,48.44785791729675
289.6098376863768,41.34452887227229,49.07217051452823
289.1387027932246,39.58141699691608,49.675008096503596
288.7330990991165,37.79477455474808,50.256055039136804
288.3892478353038,35.988209008641846,50.81513334462666
288.1031624987498,34.16489929209944,51.35218214286212
287.87069060630364,32.327611898224056,51.86723759001628
287.68755009774105,30.478721654713443,52.36041345696713
287.54936046672657,28.62023626187103,52.83188262945145
287.45166882752534,26.753823780221207,53.28185967899727
287.3899712248633,24.880842368790894,53.71058461041268
287.35972956794194,23.00237169058307,54.11830784741287
287.356384621912,21.119245512639594,54.50527648305044
287.37536552477934,19.23208513140083,54.871721795362134
287.4120963187714,17.34133334706452,55.21784801028713
287.4619999965117,15.447288792169461,55.54382228265229
287.52050056674636,13.55014048846161,55.8497658610035
287.58302364463833,11.650002561888874,56.13574640236953
287.6449960699892,9.7469490879196,56.401771407896575
287.7018450546718,7.841049068308772,56.64778275885196
287.7489973590236,5.932401555958463,56.87365234409313
287.78187899683326,4.02117094643647,57.079178783963926
287.79591596939014,2.1076224431083768,57.2640852710879
287.7865365308259,0.19215767743055398,57.42801856496387
287.749175488285,-1.7246495732480762,57.570549193936216
287.6792810399302,-3.642017681399537,57.69117293424981
287.57232464937135,-5.558921656822419,57.789313650585605
287.4238144440384,-7.4740580854151775,57.86432759483461
287.229312604328,-9.385810873007673,57.9155092687389
286.9844571763921,-11.292218254341577,57.942098960166554
286.68498869046385,-13.190941643671394,57.943292060900006
286.3267818941349,-15.079237026882634,57.91825026439478
285.90588281242435,-16.953929721238914,57.86611472347124
285.4185512195442,-18.811393452492652,57.786021218971165
284.86130844815625,-20.647534812787754,57.67711734959177
284.2309902687527,-22.457784257917115,57.538581699488034
283.52480434414247,-24.237094868772083,57.36964487318826
282.7403915045748,-25.97995012794995,57.16961220714324
281.8758898023294,-27.680381935909164,56.93788787482713
280.93,-29.331999999999994,56.674
