X,Y,Z
214.442,-4.435,30.964
214.44540101983569,-2.5877424536909355,30.95938918191864
214.43578039017765,-0.7410847646655534,30.911913357525
214.41077882361515,1.1040318307307244,30.825368009653435
214.36798600602864,2.9468410213569594,30.70348860724426
214.30494041243102,4.786711704737226,30.549944029228534
214.21912978032228,6.623108900490972,30.368333034736
214.10799249161164,8.455555427247926,30.16218326217298
213.96892011618814,10.283594433196173,29.9349522669398
213.7992613720905,12.106752844115004,29.690030135822695
213.596327757981,13.924505782952535,29.430743243685956
213.35740111281442,15.73624201951499,29.16035874393889
213.07974335377787,17.54123052727369,28.8820894076997
212.76060863563427,19.3385882548541,28.599098447558614
212.39725816094503,21.127249261246945,28.314503980474964
211.98697784970557,22.905935414619606,28.031382801380428
211.5270990467329,24.67312891308375,27.752773155249766
211.01502240420743,26.42704694992242,27.481676211959883
210.44824502303322,28.165618913022072,27.221055966533367
209.8243908688907,29.886466575985132,26.973837308836096
209.1412443956273,31.586887802792575,26.74290203312942
208.39678720946915,33.26384434532527,26.531082590659178
207.58923749236072,34.91395435877558,26.34115342925304
206.71709177282602,36.53349028902185,26.175819814058336
205.7791684900799,38.118382793011136,26.037704084094138
204.77465264541493,39.66423133287195,25.929329370746824
203.70314067919136,41.16632203142021,25.853100886559712
202.5646845587742,42.61965328653908,25.811284984801084
201.3598339204177,44.01896951141663,25.80598629033247
200.08967498610266,45.358803194884544,25.839123307507617
198.75586488475318,46.63352526199762,25.91240301701496
197.36065995686295,47.83740346272691,26.027295075944686
195.9069366226626,48.964668232860255,26.18500632786776
194.3982034552496,50.009585165648375,26.386456406080715
192.83860322851118,50.96653291861356,26.63225526660692
191.23290390842567,51.83008507302893,26.92268351191229
189.58647782455876,52.59509418221164,27.25767635605797
187.90526859087686,53.25677600766234,27.636812033249043
186.19574573051162,53.81079176827146,28.05930536261632
184.46484738215915,54.25332613364378,28.524007053156726
182.71991190640745,54.58115869147305,29.029409167417192
180.96859964515897,54.7917267186353,29.573656967079195
179.21880649158803,54.883177288115576,30.154567146699772
177.47857127746698,54.85440704381123,30.76965223460207
175.75597925664093,54.70508836049838,31.41615071441505
174.05906414060422,54.43568105817777,32.09106220969816
172.39571121202013,54.04742933503442,32.79118688960655
170.7735640004792,53.54234409425091,33.51316810601912
169.19993685373288,52.92317133876731,34.253537169991965
167.68173548760063,52.193347767737045,35.0087591227708
166.2253872647377,51.35694510499847,35.77527835528451
164.83678255780694,50.41860500465188,36.5495629780366
163.5212281199319,49.38346659924695,37.328146935922895
162.28341294024722,48.2570888757616,38.10766899156346
161.12738662908782,47.0453700864881,38.884907857158886
160.05654997580024,45.7544663302323,39.65681292869246
159.0736569710417,44.390711289032495,40.42053025645072
158.18082729636805,42.96053889061205,41.173423563372054
157.3795680638811,41.47041040554421,41.913090288831086
156.67080344032865,39.926747198535814,42.63737278382756
156.05491071081138,38.33587005257427,43.34436490930803
155.53176132152007,36.70394568847589,44.03241438982021
155.1007654800144,35.03694082338834,44.70012134904197
154.76091897574963,33.34058385965296,45.34633350252591
154.5108510016896,31.6203340772125,45.97013850817456
154.34887189962464,29.88135802174504,46.570853979402955
154.27301990707645,28.128512638537043,47.14801565287924
154.28110614393137,26.366334597382057,47.70136417587504
154.37075723468345,24.599035184339478,48.230830941068895
154.539455111936,22.830500097746327,48.73652335258896
154.7845736842776,21.064293474339202,49.21870985904867
155.10341217412002,19.30366548191184,49.67780503990566
155.49322503718116,17.55156284267406,50.11435498273164
155.95124846429107,15.810641692218296,50.52902314251263
156.47472353884453,14.08328222860643,50.92257683097905
157.06091618009307,12.371604660915184,51.29587444508048
157.70713404522348,10.67748602409969,51.64985350931766
158.41074059327033,9.002577484435674,51.98551957701172
159.16916653318378,7.348321815606772,52.30393601052649
159.97991888847483,5.715970778253481,52.60621463986398
160.84058791347618,4.106602184580989,52.893507282449235
161.7488520930387,2.52113647388393,53.16699809400736
162.70248144957384,0.9603526643600008,53.427896710784985
163.69933937017439,-0.5750964186543444,53.677432136392554
164.73738315309723,-2.0846697081044496,53.91684732206877
165.8146634578316,-3.5679242985443524,54.147394386481345
166.92932282733838,-5.024502710421596,54.37033042023
168.07959343502284,-6.454121020541424,54.5869138203912
169.26379419346637,-7.856557849833377,54.798401101706496
170.480327346525,-9.231644187784758,55.0060441328401
171.7276746521084,-10.579254024376846,55.21108774863228
173.0043932496827,-11.89929575387766,55.41476769200731
174.3091112936369,-13.191704309686225,55.61830884211495
175.64052342254942,-14.456433986588957,55.822923688313
176.997386123866,-15.69345190479465,56.029811012620954
178.3785130442032,-16.9027320692816,56.24015474618548
179.7827702870789,-18.084249978012785,56.455122968049366
181.20907173245996,-19.237977733259424,56.67586701718688
182.65637440589,-20.363879611429176,56.90352069111258
184.12367391923877,-21.461908048516605,57.13919950660003
185.61,-22.53200000000001,57.384
