X,Y,Z
345.858,-0.381,30.444
345.8632375943372,1.541260361839614,30.440968882299373
345.88634682965795,3.4630049287656433,30.400746304739982
345.92214496098353,5.3835531483606935,30.326080050903432
345.9654633094467,7.302473951715199,30.21972207424309
346.0111511199182,9.219531925080618,30.084421516741617
346.0540772399279,11.134633827652035,29.922921190021658
346.0891304952823,13.047775640668384,29.737957029341565
346.11121962022304,14.958990251016576,29.532260033495163
346.1152735803467,16.868295822609305,29.30856020952025
346.09624310508735,18.775644889817695,29.0695920474581
346.049104224386,20.680874217881716,28.81810105520672
345.9688645788563,22.583655514318895,28.55685088536654
345.85057324241507,24.483447140759043,28.288630584682156
345.6893347572687,26.37944706539238,28.016261492074367
345.4803280288398,28.270547409135958,27.74260330469227
345.21883065764155,30.15529107131573,27.470558824167068
344.9002491907079,32.03183106870185,27.20307688995723
344.5201556511249,33.89789337979887,26.943153006204245
344.07433054519487,35.75074424724242,26.693827176474713
343.55881234846646,37.58716304608051,26.458178481262376
342.9699532311577,39.40342196329471,26.239315970563634
342.30448050022073,41.195273841536604,26.04036550245846
341.55956291215085,42.957949602631366,25.864452242554364
340.7328806545213,44.68616666841707,25.71467865162788
339.8226974169455,46.37414972206285,25.59409793145746
338.8279325908797,48.01566498780339,25.50568307166879
337.74823127434286,49.60406893921507,25.45229184084366
336.58402943992024,51.13237196986902,25.436628287114562
335.33661138246987,52.593317075333175,25.461201548309386
334.00815642916325,53.9794730122596,25.528283006668087
332.6017718995275,55.28334073788442,25.639863042974966
331.12150947289143,56.49747122297416,25.79760883192002
329.5723624727951,57.61459201336586,26.002824756219436
327.96024211724983,58.627739239779096,26.25641708351682
326.2919315009832,59.53039119609708,26.558864533055903
324.57501694371723,60.316599177056105,26.910196247773403
322.81779731383926,60.98111103687711,27.309978479298195
321.0291729613282,61.51948293673443,27.757310992632547
319.21851689895493,61.92817501347644,28.2508338173992
317.3955317831367,62.20462722361387,28.788744534951597
315.57009699587337,62.347312373458564,29.368825823108292
313.7521106567565,62.35576429472838,29.988482514615054
311.9513316562917,62.23058020244345,30.64478699493573
310.1772267784018,61.973397404735586,31.33453139974865
308.4388276740553,61.58684564301568,32.054284797660074
306.7446018867575,61.07447735012902,32.8004533764452
305.10234136192145,60.44067895840934,33.56934159853905
303.51907095881353,59.69056702093205,34.35721235149339
302.0009784948036,58.8298732994424,35.16034428040356
300.55336685935737,57.86482311529764,35.97508473290255
299.1806278028175,56.802011168812115,36.79789705059014
297.8862361858212,55.64827873809931,37.62540127734321
296.67276280715953,54.41059571311024,38.45440770082104
295.54190343200423,53.09595035248947,39.2819429758783
294.49452132505877,51.71124901994524,40.105268879284225
293.5307004461054,50.26322750997183,40.921894001934916
292.6498064700762,48.75837494904392,41.72957888896911
291.8505529244888,47.20287068971569,42.52633528807203
291.13106996544957,45.602534122849725,43.31042026215012
290.4889736078063,43.962786930194056,44.080325970602516
289.92143355931194,42.28862698918389,44.83476592880642
289.4252381571309,40.58461292292199,45.5726585275688
288.99685524821365,38.85485815326027,46.293108540407125
288.6324881773086,37.10303325114176,46.99538727574871
288.3281263379934,35.332375377458305,47.678911949363496
288.0795899962726,33.545703652108,48.34322476708956
287.88256931067,31.745439370177156,48.98797212268624
287.7326576476733,29.933630088628032,49.61288423551573
287.62537942903083,28.11197672602854,50.217755479162534
287.5562128514449,26.281862942806637,50.80242558762632
287.52060789448245,24.444386194605876,51.366761870626924
287.5140000833551,22.60038997120352,51.91064252445838
287.5318205050703,20.750496844899008,52.43394108937923
287.5695025933704,18.89514205280733,52.93651207825764
287.62248620437714,17.034607425672853,53.41817778343144
287.68621950417685,15.169055550890864,53.87871625871769
287.7561591853366,13.298564118829425,54.31785047035501
287.8277695231405,11.423160449454816,54.735238613573
287.8965207768986,9.542856230409377,55.13046559970612
287.9578874376791,7.657682518406725,55.503035731569526
288.007346822269,5.767725062801668,55.85236660138877
288.0403785143931,3.8731600034403746,56.17778426533549
288.0524651575268,1.9742899742349,56.478519770857794
288.0390951086416,0.07158060856610321,56.75370713676474
287.995767467278,-1.8343026074597142,57.00238291052389
287.917999997407,-3.742457253486566,57.223487451392515
287.80134045841515,-5.651706866077299,57.41586811069167
287.64138185269195,-7.560564100876716,57.578284500135595
287.4337820772719,-9.467194576807037,57.70941605401645
287.17428843152055,-11.369381940676572,57.80787209913566
286.85876737691314,-13.264494830204052,57.87220464531211
286.48323986420434,-15.149456562226796,57.900924096560495
286.04392243212686,-17.02071852581977,57.89251805580473
285.5372741359684,-18.874238410385942,57.8454733515357
284.9600491802097,-20.705464537911592,57.75830135045902
284.30935490429374,-22.509327685362848,57.629566533680716
283.58271450485506,-24.280241864650236,57.4579182039932
282.77813357384326,-26.01211555915213,57.2421250579286
281.8941691967808,-27.69837488137082,56.98111219987598
280.93,-29.331999999999994,56.674
