X,Y,Z
214.34,-4.208,30.951
214.34431223442832,-2.371172412236992,30.945674066428086
214.29694571986556,-0.5361906535566742,30.87747617672838
214.19604879943296,1.2934222952516934,30.74925812956824
214.03981795830606,3.114239493975204,30.563913893718833
213.82649972463176,4.922903153947522,30.32437118581411
213.55439518475927,6.716098198790655,30.03358612737272
213.2218672040921,8.490526727335169,29.694540648085674
212.82735041697447,10.242883806123587,29.310242290557287
212.3693640186588,11.969835000716191,28.883726062868814
211.84652735838586,13.667996042259263,28.418057978364974
211.25757829358997,15.333915017059708,27.916339915899297
210.60139422050418,16.964057460592475,27.381715428045315
209.87701564475205,18.554794731243586,26.817376119245502
209.08367209681225,20.102396031062288,26.226568210785338
208.22081013097718,21.60302442839303,25.612598905364592
207.28812307334448,23.052737217796732,24.978842161761953
206.28558210503212,24.447490923895895,24.32874349076907
205.21346818306705,25.783151214984084,23.665823388565354
204.072404215233,27.055507937306906,22.993679034574132
202.86338681975906,28.260295410228327,22.315983899108055
201.5878169196973,29.3932180345473,21.63648493345588
200.2475283495725,30.449981160922235,20.95899705282544
198.84481359326426,31.4263270429903,20.287394671974063
197.3824457325171,32.318075562341335,19.6256001150873
195.86369567005357,33.121169262668225,18.97756879569641
194.29234370540078,33.83172207287251,18.347271148594263
192.67268458936817,34.44607093906766,17.738671392336617
191.00952526826578,34.96082943025915,17.155703305854566
189.3081746529626,35.37294223989966,16.60224331254394
187.57442491091015,35.679739383762595,16.082081276064837
185.81452397875606,35.87898880240522,15.59888951902299
184.03513922432407,35.96894602163259,15.156190673583634
182.2433124423619,35.94839951407476,14.757325056289215
180.4464066387614,35.81671044403269,14.405418322708416
178.65204533159545,35.57384556920567,14.10335019627721
176.86804536127036,35.22040221652544,13.853725076026366
175.10234444325624,34.75762444213174,13.65884530745208
173.36292490194597,34.187409721145436,13.520687848747812
171.65773518191222,33.51230578221523,13.440884982019645
169.99461083348103,32.73549749325567,13.420709608797063
168.3811967068715,31.860784004898672,13.461065535666968
166.8248720603297,30.89254665290011,13.56248300535051
165.3326801935522,29.835708395914068,13.725119567946349
163.91126406316658,28.695685807835968,13.948766224232381
162.56680913023516,27.478334843234148,14.232858615488714
161.3049944415814,26.18989174222469,14.576492889524863
160.13095267049493,24.836910532305218,14.978445746806017
159.04923955149664,23.42619861764195,15.43719806862418
158.06381285303058,21.96475192278864,15.950961454529706
157.17802075354726,20.4596909824928,16.517706950379146
156.39459923259437,18.918199249249007,17.13519523111656
155.7156778676223,17.347464734625753,17.80100751244457
155.14279324646944,15.754625918926418,18.512576499675998
154.67690906796426,14.146722666825642,19.267216736654188
154.31844191038664,12.530652684029388,20.06215378807878
154.06729159799684,10.913133850840097,20.89455177032228
153.92287508638034,9.300672580146284,21.7615388339518
153.88416281311177,7.699538176065395,22.660230291705233
153.9497165154051,6.115743019408469,23.58774917440616
154.1177275948353,4.555028280010043,24.54124408150866
154.38605520435212,3.022854754926111,25.517904269797558
154.75226333880954,1.5243983553016418,26.514971991988432
155.21365632150884,0.06454971202774366,27.529752155138436
155.76731219105363,-1.3520826608489216,28.559619416861473
156.410113601374,-2.721166218385922,29.60202287531155
157.1387759499723,-4.038635822588097,30.65448853727829
157.94987254323752,-5.300683319339154,31.714619768471874
158.83985669162394,-6.503745781737769,32.780095942173915
159.805080701083,-7.644492913642616,33.848669507963095
160.84181179000024,-8.719814069249706,34.91816170257095
161.94624501378354,-9.726805303791012,35.98645712101494
163.11451332247373,-10.662756828985113,37.05149735927518
164.3426949115535,-11.525141205978644,38.11127393083243
165.6268180535219,-12.3116025691133,39.16382064920106
166.96286361879433,-13.019947136820498,40.20720565803302
168.34676551057976,-13.648135231487474,41.239523279871456
169.77440925040548,-14.194274998575748,42.25888584486595
171.24162896010336,-14.656617986351828,43.26341565184941
172.74420299334625,-15.033556721265313,44.25123720666812
174.2778484759405,-15.323624389646005,45.22046987628312
175.83821501981254,-15.525496713674748,46.16922109243387
177.4208778815645,-15.63799608775404,47.09558023506896
179.02133084288596,-15.660098019876155,47.99761332358189
180.63497909744672,-15.590939900569701,48.87335864262128
182.2571324370604,-15.429832098793065,49.72082342884211
183.88299903897342,-15.176271358973727,50.53798174495138
185.50768016578158,-14.829956445522987,51.3227736673861
187.12616609938064,-14.390805949895233,52.073105913584044
188.73333363981192,-13.858978140033614,52.786854033366495
190.32394550827848,-13.234892692287003,53.46186628601307
191.89265199987304,-12.519254101246904,54.09596931938792
193.433995234702,-11.713076513253263,54.68697575947553
194.94241635469814,-10.817709674625117,55.23269380695777
196.41226600624705,-9.834865626193515,55.730938921488246
197.8378184339444,-8.766645712316219,56.179547653334765
199.21328948722436,-7.615567405996239,56.576393655362445
200.53285880710447,-6.384590383739372,56.919405875458466
201.7906964136487,-5.077141216086007,57.20658889000986
202.98099385453554,-3.6971359749916632,57.43604529271947
204.098,-2.2489999999999952,57.606
