X,Y,Z
345.858,-0.381,30.444
345.86464195460775,1.5412595958607223,30.440461542514782
345.8892759597,3.4630582877615246,30.40338531595313
345.92679215906804,5.383831426292612,30.335278806074445
345.972093100042,7.303237889226506,30.238652684072974
346.0200968823055,9.221109442873203,30.116015402633717
346.06573833541125,11.137400415701302,29.969870694016244
346.1039690365487,13.052137819059535,29.80271755359587
346.1297569658332,14.965371983021765,29.617052294830323
346.138086580568,16.877127736945873,29.41537226616427
346.1239600734464,18.787356153227655,29.200180824885003
346.0824005623414,20.695886888151243,28.973993165611976
346.00845793982296,22.602381194307505,28.73934260135634
345.897218086402,24.50628574407336,28.498786892192076
345.7438161196083,26.406787491260058,28.25491421110264
345.5434543070259,28.302769906603583,28.010348329308364
345.29142521071464,30.192771049933988,27.7677525955453
344.98314054761437,32.07494408372997,27.529832277745815
344.6141661400783,33.947020985053314,27.29933483363125
344.18026318746644,35.80628036893123,27.07904768216898
343.6774359090066,37.6495204882159,26.871793064063354
343.10198538681135,39.47303861256679,26.680419610334695
342.45056917475864,41.27261810070361,26.507790287385802
341.72026593575856,43.043524551350764,26.356766458376107
340.90864403196707,44.78051243486176,26.23018789711112
340.01383262988287,46.47784355359505,26.130848713986357
339.03459350947986,48.12931854065352,26.061469303846806
337.9703914038155,49.72832237112017,26.024664601159003
336.82146036768285,51.26788451997781,26.02290912406474
335.58886340940956,52.740753954454746,26.058499498252985
334.274542449914,54.139488602317655,26.133515363810723
332.88135562833526,55.45655830740811,26.249779769880593
331.41309908095576,56.68445959616414,26.408820337995866
329.87451060042577,57.81583987068652,26.611832608579576
328.2712530456236,58.843627960266325,26.859647060225868
326.6098760143735,59.76116735681172,27.1527012938729
324.8977550927809,60.56234798258214,27.49101879345793
323.14300891993724,61.24173204205859,27.87419550604601
321.3543953036777,61.794669434591874,28.30139523060462
319.54118862801744,62.21739837755071,28.77135447441638
317.713041736721,62.50712731862907,29.282397047463537
315.8798362879897,62.662094887755146,29.83245824161144
314.0515261906311,62.68160551768822,30.41911801065812
312.23797910158095,62.566039393706745,31.039642160024496
310.4488210582495,62.316836507473475,31.691030199421245
308.69328913147564,61.936455711184315,32.37006823279749
306.98009653003203,61.428310718485776,33.073385075991666
305.3173139068085,60.796685909200534,33.79750971290384
303.71226976412544,60.046635510281824,34.53892822690475
302.1714718976833,59.18387020982581,35.29413846764274
300.7005508264228,58.21463549851868,36.059700919633805
299.3042251954787,57.145586030137785,36.83228450710136
297.98628826938386,55.98366007246585,37.608706377196526
296.7496138974898,54.73595772058805,38.38596502671923
295.5961797616028,53.40962601193111,39.161266454619394
294.5271053200315,52.011753466163015,39.9320433153234
293.54270164137876,50.54927592260214,40.695967302367194
292.64253026062914,49.02889490443884,41.4509551997195
291.82546826760927,47.45700913940707,42.19516919444763
291.0897770267981,45.839659335979896,42.92701214994595
290.4331721955228,44.18248586932974,43.645118596736516
289.85289302894387,42.490698679040364,44.348342213888195
289.3457693064732,40.76905842259383,45.03574055569013
288.90828456380746,39.02186775937527,45.70655773255419
288.53663465051716,37.25297154746373,46.36020569155022
288.22678094216474,35.465764711708424,46.99624466539266
287.97449780978116,33.6632065705856,47.61436327689978
287.7754141847861,31.847840479298256,48.21435870370466
287.6250492520915,30.021817745711978,48.796117228663235
287.51884246053703,28.186924892976855,49.359595428173975
287.45217816038775,26.344613469682912,49.90480218551662
287.4204052668971,24.496031737043868,50.431781660050596
287.4188524119014,22.642057688202666,50.94059729625827
287.44283908636464,20.783332972617448,51.43131691915143
287.48768330128877,18.92029740583183,51.903998933900745
287.5487063061669,17.05322384006045,52.358679627229
287.62123490742067,15.182253252581994,52.79536155533392
287.70060192730983,13.307429976553063,53.21400299690874
287.78214533926996,11.428737052180578,53.6145084498506
287.8612066106478,9.546131715394438,53.99672015503104
287.93312877985414,7.65958106600501,54.36041064013928
287.9932547931383,5.769097968220708,54.70527628970389
288.03692662646347,3.874777232889711,55.030931963820485
288.059485720633,1.976832113019234,55.33690670694233
288.05627526166603,0.07563111162689182,55.6226406087735
288.0226448423834,-1.8282649466736653,55.88748290114887
287.9539580432023,-3.734065691777043,56.130691396926345
287.8456034676371,-5.6407140219817915,56.351433398449025
287.6930097580954,-7.546849239891609,56.548788222904555
287.4916650961214,-9.45077090375555,56.721751508598764
287.23714165441106,-11.350403910913302,56.86924147824085
286.9251254107271,-13.243265464967998,56.990107340878694
286.551451651613,-15.12643472181745,57.08314001124282
286.11214638127706,-16.996526056952014,57.14708531164365
285.6034737041947,-18.84966704082621,57.18065979493107
285.02198906459085,-20.68148234230345,57.18256928519243
284.36459800043815,-22.48708489163548,57.151530173727
283.62861980341967,-24.261075711891664,57.0862934299876
282.81185517281426,-25.997553857168622,56.985671189815605
281.9126566167554,-27.690137862581373,56.848565666919306
280.93,-29.331999999999994,56.674
