X,Y,Z
94.97,-5.781,31.903
94.97728198714887,-3.6055402253414073,31.89564881613294
95.04201599561205,-1.4332067968259037,31.79452477963655
95.15927735252566,0.7313567806008499,31.607392388108632
95.32391571334611,2.8847644674136146,31.34201389811988
95.53061779442145,5.024770523051673,31.006048686381607
95.77395512622093,7.150145268208774,30.606977679137213
96.04841807475289,9.260548208574368,30.152050246268047
96.3484376709208,11.35640177952642,29.64825069639233
96.66839694827515,13.438767925867497,29.102281455761386
97.00263355617332,15.509228844399304,28.52056010299679
97.34543542015798,17.56977249255123,27.909227611824438
97.69103119140885,19.62268289925248,27.274165381366686
98.03357718433917,21.67043489384971,26.62101887528992
98.36714246126625,23.71559258047046,25.955225923725163
98.68569369626711,25.760710714838456,25.282047949001562
98.98308144235232,27.808238076053414,24.606602548376905
99.25302943826377,29.86042195776857,23.9338959995605
99.48912862029286,31.91921302501149,23.26885434766433
99.68483754355867,33.98616999091215,22.616351788506968
99.83349095490857,36.062363860346586,21.981235089191898
99.92831828069957,38.14828186344465,21.368342791948372
99.96247377795959,40.24373165965431,20.782517943111216
99.92908002382991,42.34774692827797,20.228613090597413
99.82128625964172,44.458496063153106,19.71148631779314
99.63234283502484,46.573196342142666,19.23598714844506
99.3556925865919,48.68803661725594,18.806931287348924
98.9850794114433,50.79811223040589,18.429063376106164
98.51467354164774,52.897376449997644,18.107007261251734
97.93921208815837,54.97861317917553,17.845203708348432
97.25415231542351,57.03343593062745,17.647836057108098
96.45583386822311,59.05231801331548,17.518744994583702
95.54164486418719,61.02465845221814,17.461334406353437
94.51018548216506,62.938887295672494,17.478471111893803
93.36142153765753,64.78261261490947,17.572382143218434
92.09681968165168,66.54280966607443,17.74455401080224
90.71945543488211,68.20605041944506,17.995639029829636
89.23408541202387,69.7587690783203,18.325374159514777
87.6471759031038,71.18755648983239,18.732517851579964
85.96688151161591,72.47947372361276,19.21481004348968
84.20296977523691,73.62237282941764,19.768959634085974
82.36669050556038,74.60521115118105,20.390662555340555
80.47059178240298,75.41834481042095,21.074651967164776
78.52828786058426,76.05378724097314,21.814780266131113
76.55418738557887,76.50542002148107,22.604130667987913
74.56319295857621,76.76914565026958,23.435154275779645
72.57038497061451,76.84297515443754,24.299826958442583
70.59070354889771,76.72704723299303,25.1898191927374
68.63864234121871,76.42357964783884,26.09667137263748
66.72796673975529,75.93675742287849,27.011967013004
64.87146715896216,75.27256574882492,27.927496751167556
63.080755361827684,74.43857805241892,28.83540700483963
61.36610885691601,73.44371131085356,29.72832845536291
59.736365354449106,72.29796132665903,30.599481044071197
58.19886643632578,71.01213038432381,31.442753744764364
56.75944717169452,69.59755863265805,32.252758869012986
55.422466531325725,68.06586887679497,33.02486196464788
54.1908721826329,66.42873244461789,33.75518940891037
53.06629257583156,64.69766163107077,34.44061654125232
52.04914909973042,62.883832108336634,35.07873962634019
51.13878139742831,60.997936765448415,35.667835110893805
50.33357957403308,59.05007080406729,36.20680958278387
49.63111788534128,57.04964661893012,36.69514361009057
49.02828546297144,55.00533604238446,37.132832286387355
48.52141061968207,52.92503691320763,37.52032488700913
48.10637622138581,50.81586060068225,37.858465592779616
47.77872446367035,48.68413702480992,38.14843679621564
47.53375012314249,46.53543380815445,38.391706095043915
47.3665819562287,44.374586421421185,38.589977714258175
47.272252390951316,42.20573649729883,38.74514878884748
47.245756009307854,40.03237584568007,38.85927068690193
47.28209756345502,37.857394077736544,38.934515354926084
47.37633042428216,35.68312811368436,38.97314651899594
47.52358644327967,33.511412193243366,38.97749547053983
47.71909823404656,31.34362731986883,38.94994109693652
47.95821486301084,29.180749343756048,38.89289377785866
48.23641189242597,27.02339512380849,38.80878275180571
48.54929665292731,24.871866405876364,38.700046557882224
48.892609546150005,22.72619121520969,38.569126170498386
49.26222209644057,20.58616269120756,38.41846046536087
49.654132389382056,18.451375393462868,38.250483680531076
50.064458456999965,16.321259184918034,38.06762456385718
50.48943009736247,14.195110855817724,37.872306925901704
50.92537955122001,12.07212369223276,37.66695134410366
51.36873140117006,9.951415219940383,37.453977788312635
51.8159920098161,7.832053370135077,37.235808959366
52.26373877217249,5.713081321777613,37.01487415073401
52.70860942442177,3.593541274740161,36.79361345797349
53.147291624884595,1.4724974034526088,36.57448217200405
53.57651300383763,-0.6509417691809841,36.35995519988751
53.99303186540572,-2.7776013518617164,36.152531361074494
54.39362871707977,-4.908218209986393,35.95473740808476
54.775098799306015,-7.0434190480046235,35.76913161865782
55.13424578880265,-9.183698285253204,35.59830680169154
55.46787685375138,-11.329395590140013,35.44489255229848
55.77279924620303,-13.480672968698672,35.31155658237437
56.04581862602618,-15.637491342427316,35.201004942714
56.283739320522336,-17.79958658999187,35.115980941678885
56.483366733653334,-19.966445078998785,35.059262554213234
56.641512126956954,-22.13727876515618,35.03365810485641
56.755,-24.311000000000007,35.042
