X,Y,Z
345.531,-0.351,30.629
345.53533164889905,1.5711271948953425,30.629734588082293
345.50938450186544,3.493046884052536,30.622342908879695
345.44974749815833,5.414143784056442,30.607056000078376
345.3530116823558,7.333625768829955,30.58415707794834
345.2157783934312,9.250505731554782,30.553983663247347
345.03466967357053,11.163583600100873,30.516929862552743
344.806341097804,13.071428699693254,30.473448749902463
344.5274972125277,14.97236270277762,30.424054784552716
344.19490975068055,16.864443453905157,30.369326190923083
343.8054387622515,18.7454500092931,30.3099072166508
343.3560567596915,20.61286928116219,30.24651017431397
342.84387592705485,22.463884727638995,30.179917162176494
342.2661783787232,24.295367575994632,30.110981349721886
341.62044937693594,26.103871108664215,30.040627705261794
340.9044133274284,27.88562857351178,29.96985303621307
340.1160722689025,29.636555301005657,29.8997252084538
339.2537464562529,31.352255615215586,29.831381410222132
338.31611651135773,33.02803511044405,29.76602532924536
337.30226648174875,34.65891882684436,29.70492311989997
336.21172701096356,36.23967579245995,29.649398051026196
335.04451769021915,37.764850303683495,29.600823745189672
333.80118753575556,39.22880018838083,29.56061594710151
332.48285242771647,40.62574213620883,29.530222792761407
331.09122826265906,41.94980398916765,29.511113591429403
329.6286585219083,43.19508366640961,29.50476617915342
328.0981349501332,44.35571415569514,29.512652954057632
326.50331008064285,45.42593374773894,29.53622575838388
324.8485004417733,46.400160429650015,29.576899828075444
323.13867943624535,47.27306910195023,29.63603708499783
321.37945910316404,48.039670054040926,29.714929096716393
319.5770602470164,48.69538694051867,29.814780070941172
317.73827074323634,49.236132359524404,29.936690283279
315.87039219384457,49.65837905743078,30.081640354995013
313.98117549492605,49.95922478242505,30.250476799690666
312.0787462722352,50.136448889455714,30.44389924278365
310.1715215217823,50.18855896300396,30.66244968472186
308.268119138402,50.11482596948584,30.906504128566965
306.3772623068465,49.91530676926913,31.17626682661059
304.50768094945613,49.59085319616773,31.4717673217769
302.66801255822696,49.14310733208741,31.792860371380986
300.8667047782341,48.574483045380056,32.139228747827374
299.1119220514119,47.888134300988646,32.51038881766923
297.4114584773723,47.087911165974326,32.90569871198198
295.77265881071435,46.17830480491953,33.32436882170212
294.20234920610665,45.164383068316695,33.76547428502907
292.7067789606604,44.051718509847625,34.227969083417854
291.29157411025153,42.8463108183405,34.710701329395675
289.9617033298204,41.55450571335131,35.21242931458384
288.7214561921914,40.18291233368193,35.73183788890299
287.57443347023116,38.73832105206383,36.267554760852526
286.5235488402454,37.22762348869528,36.81816634150886
285.57104107079954,35.65773628459777,37.382232798802825
284.7184955681659,34.035529947420514,37.958302040064794
283.96687399859564,32.36776381381593,38.544922397569685
283.316550620553,30.661027897227626,39.14065384941958
282.7673539289002,28.921692121045687,39.74407766515466
282.3186122347479,27.155863185270768,40.35380441884813
281.9692018687045,25.369349088314713,40.968480360595855
281.7175967935772,23.56763112967651,41.586792179424776
281.5619185354947,21.755843057204885,42.20747022520739
281.4999854813125,19.938756895607533,42.829290284824886
281.529360736708,18.120774899724573,43.451074028096926
281.64739788704594,16.3059270146585,44.071688252609874
281.85128414569493,14.497873191754486,44.690043064255924
282.1380805082004,12.699909901084595,45.30508913264422
282.5047586520716,10.914980192709878,45.91581415868214
282.94823442912127,9.145686687044217,46.52123868628071
283.46539788943164,7.394306914536441,47.12041138226907
284.05313985262774,5.662810473376732,47.71240389890754
284.7083751042386,3.9528775276014545,48.296305422668446
285.4280623427885,2.2659182241110445,48.87121700168407
286.20922103882094,0.6030926635660284,49.43624573311107
287.04894539132425,-1.0346688848053158,49.9904988807823
287.9444155814512,-2.6466457823400633,50.533077983506594
288.89290653020424,-4.232307043141585,51.06307300521198
289.891794366272,-5.791291744311387,51.579556570131615
290.9385608048707,-7.323389949355542,52.08157831945152
292.03079562867674,-8.828524234858284,52.56815942034041
293.16619744925015,-10.306731880096033,53.03828725410784
294.34257291258353,-11.758147753170165,53.49091030742179
295.5578344960583,-13.182987905412642,53.92493328900321
296.80999702736904,-14.581533867759553,54.33921249406692
298.0971730387928,-15.954117628295311,54.73255143990698
299.4175670534869,-17.301107258833394,55.10369679848501
300.76946888427983,-18.622893149976132,55.45133465563454
302.15124601023797,-19.91987480825749,55.77408713152697
303.56133508220364,-21.19244816540603,56.070509403377486
304.9982325958533,-22.44099334852661,56.33908717901536
306.46048475963005,-23.66586286045944,56.57823467882311
307.9466765756983,-24.86737012223605,56.78629319378031
309.45542014451183,-26.04577833371296,56.96153029876384
310.98534219854014,-27.20128961463014,57.10213981291514
312.5350708678054,-28.33403439617803,57.206242612639315
314.10322167992234,-29.444061043008038,57.27188841756171
315.68838280021754,-30.531325697216882,57.29705868528715
317.2890995239522,-31.595682349786586,57.279670766865976
318.9038580427427,-32.63687316084901,57.217583491050085
320.5310685218377,-33.65451906861944,57.10860436126012
322.1690475440189,-34.64811074761546,56.950498563942105
323.816,-35.61699999999999,56.741
