X,Y,Z
95.077,-5.565,31.975
95.08430604310976,-3.3893463093140075,31.97429590379791
95.17749541545172,-1.2161216782236646,31.925720924182052
95.34840666369384,0.950922244941233,31.830626760159557
95.58880483632346,3.108974437662054,31.690292858523524
95.89044579932857,5.256061267924246,31.505891802316224
96.2451215659657,7.390940759447608,31.27846256961685
96.6446889726776,9.512996665288984,31.008891116063772
97.08108411181239,11.622133931849664,30.69789772650237
97.54632491581359,13.718676519340088,30.346030621273577
98.0325042142832,15.803268041071384,29.953665376918142
98.53177548546368,17.876775289508725,29.521009817220445
99.03633342101804,19.94019442554842,29.048114138192922
99.53839133511917,21.994559411359493,28.534886141039568
100.03015738750214,24.04085215927232,27.98111155265477
100.5038115621765,26.079913844107825,27.38647950661698
100.9514853508385,28.11235688047522,26.750613332003976
101.36524613031185,30.138477198629573,26.07310684523525
101.7370882893643,32.15816666261233,25.353566353646208
102.05893324023094,34.17082576436295,24.591658549683903
102.32264052680017,36.17527709845148,23.787164391928552
102.52003229172361,38.1696805740653,22.94003892344697
102.64293335982906,40.151451849884594,22.050476759632133
102.68322910024128,42.117186073834816,21.118982678030978
102.6329430047515,44.06258965468657,20.146446356658444
102.48433552225403,45.98242345564973,19.134219834744002
102.23002507590822,47.870461437160515,18.08419571869283
101.86313132370456,49.719469326042834,16.99888354509807
101.37743957972505,51.52120827467082,15.88148107431925
100.76758388863057,53.266468605746844,14.73593667079558
100.02924456712057,54.94513851758379,13.56699839484608
99.15935416065281,56.54631195407123,12.38024506513093
98.15630382662256,58.05843864267203,11.182094441156703
97.02014031170378,59.46951752611275,9.979783912944772
95.75274215122852,60.767332466604664,8.781319749988075
94.35796272256147,61.939726265848186,7.595392106600888
92.84172757693248,62.974905884782736,6.431254614154709
91.21207426691846,63.861768516807025,5.298569460189365
89.47912481786668,64.5902351928776,4.207221238675078
87.65498408271067,65.1515762450878,3.1671053643531737
85.7535613456859,65.53871159020471,2.187899230118856
83.79031741715005,65.74646871600835,1.2788262747781507
81.78194466157747,65.771782638056,0.44842445275257214
79.74599239796854,65.61382494987173,-0.2956689558001348
77.7004543529479,65.27405323006234,-0.946904806671418
75.66333783441529,64.75617712791801,-1.499971984629999
73.65223566806856,64.06604291916105,-1.950902300878668
71.68392153956745,63.21144363535663,-2.2971260030589553
69.77398727598064,62.20186647434631,-2.5374768390694764
67.93653705852512,61.04819264893883,-2.6721488951797907
66.18394902397672,59.76236684541966,-2.7026103266729917
64.52670971166606,58.357053955999845,-2.6314813585978136
62.973321878218634,56.84529982260444,-2.4623853989027022
61.530281794880835,55.240210638660095,-2.199782730413604
60.20211859968736,53.55466275395905,-1.8487960885829207
58.991485789051346,51.80105130200437,-1.4150366224746862
57.899293542104274,49.99108268560687,-0.9044374585319412
56.92487019583956,48.1356128172268,-0.3231005363662796
56.06614166170083,46.24453033056981,0.32283925378329215
55.31981867964693,44.32668188220384,1.0273301785505558
54.68158331772307,42.38983518446981,1.7844989631489674
54.14626783546571,40.44067452465044,2.5887253977060265
53.70802076459923,38.484823156009234,3.4346972499428396
53.36045669099599,36.52688699312158,4.317447109946055
53.09678766284003,34.570514399755375,5.232373173859141
52.909935355802254,32.61846741857807,6.175246149380549
52.792624083753324,30.672700469788847,7.142204479861333
52.7374554631392,28.734443267696765,8.129739978601549
52.73696604597748,26.80428541591179,9.134675780225585
52.78366956442112,24.88226080756058,10.154138284613644
52.87008561543864,22.967930553171012,11.185524517988828
52.988756693376224,21.0604636747769,12.226466085371534
53.132255483684105,19.158715237689712,13.274790653276993
53.29318429113098,17.26130194339393,14.328481691149944
53.46416841385758,15.36667548403288,15.385637020589272
53.637845209182984,13.47319416773797,16.444426576592292
53.80685054225889,11.579193471413927,17.503049676571536
53.9638042745494,9.683056268803123,18.55969202177611
54.10129644212284,7.78328352070078,19.612482622362617
54.211875796954615,5.878566201973989,20.659450842240705
54.28804243766437,3.9678591757448496,21.698483803453918
54.32224633587391,2.050457604511869,22.727284473141303
54.30689366336591,0.1260763053836875,23.743330879554605
54.234362932061586,-1.8050677966733666,24.74383706772626
54.097033057080004,-3.7421702965395363,25.725716609281648
53.88732552079615,-5.683751618813793,26.685549722020795
53.59776282453474,-7.627568130339405,27.61955532772736
53.22104532936872,-9.570523796400291,28.52356967140747
52.750148367229876,-11.508584840522696,29.393033426262978
52.17844110165889,-13.436700672386385,30.222989493754962
51.49982798581887,-15.348735209811013,31.00809394553036
50.708912757297405,-17.237413594251997,31.7426427043653
49.80118368815631,-19.094290114125474,32.42061657522439
48.773217256591735,-20.90974381305799,33.035747059600624
47.62289553600476,-22.673008652069324,33.58160495834013
46.349630463736034,-24.372245076946715,34.051713036037306
44.95458586678118,-25.994659267074447,34.439682943927416
43.44088586059042,-27.526675070562312,34.73937516404135
41.81379624101468,-28.954161556850398,34.945078971414674
40.08086405589027,-30.262716200192585,35.05170739186062
38.252,-31.437999999999988,35.055
