X,Y,Z
345.729,-0.226,30.215
345.73402867253606,1.6960214435276983,30.213957612180316
345.7340044793526,3.6180002528432813,30.20047152372666
345.72459967741185,5.539834746716148,30.17548143561614
345.7014999811647,7.461377586250307,30.139964325179292
345.6604054599699,9.382406381761314,30.09493549795886
345.5970325983297,11.302594433414471,30.041450028021845
345.5071179111658,13.221481643226054,29.980604479103295
345.3864234999183,15.138445670536091,29.913538791552156
345.2307449261761,17.05267344633764,29.84143821200166
345.03592176600233,18.963133214074514,29.76553513398204
344.79785118851385,20.868547325042258,29.687110708611335
344.5125048743011,22.76736608375519,29.607496075396966
344.17594955036816,24.657743012758303,29.528073054573557
343.78437136677417,26.53751198389205,29.45027413487374
343.3341042725203,28.404166742830938,29.37558158512805
342.8216624635293,30.25484343171226,29.30552551544715
342.24377687100764,32.08630678801865,29.24168071509476
341.59743553353667,33.894940760727565,29.185662100726258
340.879927550457,35.67674433233947,29.139118621594758
340.08889014847045,37.42733336155287,29.10372548888747
339.22235821077754,39.14194925923319,29.08117462557351
338.2788154222624,40.815475273591524,29.073163271865617
337.25724598242186,42.44246108252506,29.08138073005779
336.15718563766825,44.01715626698162,29.107493291110572
334.9787705975822,45.53355306435884,29.153127453104627
333.72278273770763,46.98543857479867,29.219851617144514
332.39068936860065,48.36645631637211,29.309156527098192
330.98467578105016,49.670176703430144,29.422434802430995
329.5076687752341,50.890175664752114,29.56095999419568
327.96334945807837,52.02012023815736,29.725865668296425
326.3561537587233,53.053859594128916,29.918125081883932
324.6912593698653,53.98551957341831,30.138532063168146
322.97455817278944,54.80959849688643,30.38768372650639
321.21261363769025,55.52106174387565,30.665965649458027
319.4126031934291,56.11543242199038,30.973540103383954
317.5822461109614,56.588875386132614,31.310337862832274
315.72971801396784,56.938271922365104,31.676054022508595
313.8635536874012,57.16128260023442,32.07014812683084
311.9925403655692,57.25639611346368,32.49184877161267
310.1256041139192,57.222962362846864,32.94016267725883
308.27169224265225,57.0612085664693,33.413888067069394
306.4396548843519,56.772237783255314,33.91163202208994
304.6381289171744,56.35800987236776,34.43183133522722
302.87542731644,55.82130554682664,34.97277626055447
301.15943677707946,55.165674777791665,35.532636456323594
299.49752608374934,54.39537133298802,36.10948835695278
297.8964672395961,53.51527566104763,36.701343182936775
296.36237082861527,52.53080864323497,37.30617480773234
294.90063651433655,51.44783891452583,37.92194674532725
293.5159190031673,50.272586506278444,38.54663759557746
292.2121092548682,49.01152548991861,39.17826438145837
290.9923302326639,47.671288120342574,39.81490332484212
289.8589460710117,46.25857270902739,40.454707728499166
288.81358321371346,44.780057124372405,41.0959227540203
287.8571618445058,43.24231944385013,41.73689700250065
286.9899357963302,41.651766894641526,42.376090911218284
286.2115390772107,40.01457383605125,43.01208207209476
285.5210371811781,38.336629177503575,43.64356765334404
284.9169814463446,36.62349330213675,44.269364164057414
284.3974648672825,34.88036428910324,44.88840484197352
283.9601779479368,33.11205300077298,45.49973496894143
283.6024633822926,31.322966426801216,46.102505428124196
283.3213685594138,29.517098553456446,46.695964814036294
283.1136950973086,27.698027949438668,47.27945039362348
282.9760448080235,25.868921223713087,47.852378196090896
282.9048616785187,24.032541510004435,48.41423248346585
282.8964696139127,22.191261159778293,48.9645548250933
282.9471058300191,20.347077874504937,49.502932969105416
283.0529498995543,18.501633572323627,50.028989674033554
283.2101485518662,16.65623535891109,50.542371635113
283.41483640071675,14.811878052250755,51.04273861354608
283.6631528307658,12.969267792865583,51.52975285350352
283.9512553130987,11.128846351439046,52.00306885141262
284.27532944604616,9.290815822801404,52.462323525234915
284.63159603218867,7.455163466910588,52.907126818107635
285.0163155081168,5.621686523241795,53.33705276083141
285.4257900426222,3.790016883772192,53.75163101106562
285.85636361323503,1.959645561618923,54.150338883679886
286.3044203626225,0.12994693712438327,54.532593886237784
286.7663815261172,-1.6997971989845788,54.89774677592626
287.2387012116672,-3.530373754637783,55.245075159163015
287.71786130377575,-5.362614522373037,55.57377766246064
288.20036575548056,-7.19737234848682,55.88296871271386
288.6827345265414,-9.035497179542954,56.17167397674271
289.16149742313775,-10.87781187422748,56.438826523474084
289.63318809400994,-12.72508766853716,56.68326378738299
290.09433844078285,-14.57801918861456,56.903725428495235
290.54147370550686,-16.437198918488615,57.09885220206606
290.97110850634465,-18.303091049966472,57.267185969637545
291.37974410217095,-20.176004669518576,57.40717100202497
291.76386717768776,-22.056066272751956,57.517156743267
292.11995045212535,-23.943191641740977,57.59540222192886
292.4444554246342,-25.83705717433747,57.640082311350206
292.7338375773896,-27.737070818589384,57.64929605237723
292.9845543606594,-29.64234283931889,57.62107725925747
293.19307628129803,-31.5516567282583,57.55340763020375
293.35590140379713,-33.463440662458865,57.44423257667546
293.46957354989325,-35.37574001814082,57.29147996763828
293.53070444442534,-37.286191555235575,57.09308195482092
293.536,-39.19200000000001,56.847
