X,Y,Z
95.024,-6.283,31.907
95.03298433765751,-4.107480702562579,31.907400142470525
95.13468823227065,-1.9344702698625653,31.87310001833057
95.32027192492517,0.23228547906635727,31.80454936508384
95.5808232120984,2.390064600364585,31.70209838164008
95.90743214799201,4.537052979912314,31.56597078260528
96.29124300419514,6.672225268405789,31.396242761571102
96.723486293531,8.795225460956992,31.19282754679437
97.19549377494424,10.906248906951841,30.95546524719455
97.69869934291795,13.005926791069674,30.683717742713437
98.22462861838743,15.09521352074191,30.37696845963823
98.76487993876717,17.175276985824826,30.034426978355683
99.31109932412197,19.24739131495542,29.655138539803502
99.85495189799848,21.312831532537615,29.237998639523052
100.38809218024197,23.37276941252878,28.781773017261976
100.90213565391299,25.42816982565071,28.2851234577005
101.3886340411187,27.479686982874153,27.74663990537451
101.83905679864279,29.527560191156276,27.164879453911304
102.24478145260903,31.571509060564455,26.538412784461176
102.59709551331174,33.61062853903071,25.86587858624382
102.88721282025419,35.643284705413144,25.14604637745156
103.10630722772619,37.66701292258355,24.377887939593997
103.24556650822986,39.67842073191809,23.56065726483469
103.29626917129745,41.67309873961922,22.693978477937083
103.24988650852019,43.64554366787646,21.777940620593945
103.0982115187628,45.58909866393386,20.813197473636684
102.83351538123394,47.49591679614385,19.801069752892314
102.44873078216212,49.35695431151525,18.743646077131825
101.93765964308142,51.16200055230089,17.643878125871012
101.29520066588617,52.89975128190985,16.505664462572284
100.51758967882067,54.557931401645476,15.33391670544479
99.60264318456204,56.12347151825697,14.134601218500348
98.54999299860626,57.58274046287574,12.91474941817408
97.36129771626477,58.92183266119036,11.68243029067969
96.04041530296317,60.126905320658224,10.446679907064887
94.593520721282,61.18455597443036,9.217384664284545
93.02915350120172,62.08222638516655,8.005117640324679
91.3581827307565,62.808614662508134,6.8209306899263815
89.59368112117102,63.354074249263626,5.676108468783943
87.75070538913408,63.71097673195225,4.581894101290037
85.84598676621576,63.87401566701269,3.549199281214061
83.89754234950449,63.84043101277855,2.5883137955822373
81.92422447438747,63.61013826602897,1.7086304397408139
79.94523053081892,63.18575266127655,0.9184008353709396
77.97959898595919,62.57250616742654,0.22453575064223227
76.04571838414861,61.7780626919859,-0.36753966615998357
74.16087465295996,60.81224400580998,-0.8539694302731491
72.34085837189507,59.68668464921783,-1.2324872666745885
70.59964827065764,58.41443790401671,-1.5023768301336669
68.94918082361183,57.00955653912381,-1.6643781522731056
67.39920917058498,55.486671493598465,-1.7205498272447126
65.95724843865847,53.86058925547561,-1.6740982811147929
64.62859942523536,52.14592492306753,-1.529186144202639
63.41643887671125,50.35678338067986,-1.2907313715155966
62.321962382207,48.50649625635532,-0.9642075494200473
61.34456512402033,46.6074178419439,-0.5554540558488301
60.482046167884384,44.67077929939924,-0.07050268198604133
59.73082333675348,42.70659745802388,0.48457477984478164
59.08614766727124,40.723632394830055,1.1037954338700795
58.54230869639013,38.729386745572896,1.7813697974568101
58.09282411567529,36.730139203030966,2.5117824092519014
57.730609476872914,34.73100476841353,3.28984998158534
57.44812551506164,32.736014866321305,4.110759191755574
57.23750221431212,30.748211258589237,4.970086554580259
57.09063996124639,28.76974866307572,5.863802929399788
56.999289033422336,26.802001997924748,6.78826514669064
56.955109292002895,24.84567515107028,7.74019704839465
56.949712341881956,22.900909070789638,8.716661969803521
56.97468864041187,20.96738775641693,9.715028387355051
57.021622128317695,19.04444138559966,10.732930147411686
57.08209496801466,17.13114634558608,11.768222396261272
57.14768494263718,15.226422344462526,12.818934068070718
57.209958023347745,13.329127073293868,13.883217564579027
57.26045857494071,11.43814908074873,14.959296085663848
57.29069965539151,9.552499614525214,16.045408947983347
57.29215588192999,7.671404184738068,17.13975516351021
57.25626138627747,5.794394514802357,18.240435544064706
57.17441545985685,3.9214013635787515,19.345393655628552
57.037998584497664,2.052848424485176,20.452356070234348
56.83840163595162,0.18974712707281716,21.558772556733665
56.56707110882862,-1.6662083233579015,22.661757116775377
56.21557320562501,-3.5125469362302244,23.758031108116683
55.77567951311704,-5.3459299422925834,24.843870099329823
55.239476701502156,-7.162065625998333,25.915056556880728
54.5995021628173,-8.955633700639773,26.96684095720736
53.84890669006556,-10.720223894112234,27.993914410736057
52.98164412520947,-12.448294343922518,28.990396335307402
51.99268632438186,-14.131156219684632,29.9498410611379
50.8782597811395,-15.758991578994761,30.865267410178713
49.63609783630843,-17.320911671739378,31.729215179520697
48.265699669976584,-18.805062573051277,32.53383197583983
46.76858438060786,-20.198783979980128,33.27099290715481
45.14852565958514,-21.488825109503477,33.932454174716156
43.41175020590792,-22.661618801621355,34.510039601914286
41.56708150278123,-23.703611173959786,34.995856636132046
39.6260103330177,-24.601639639397654,35.382535496962866
37.602674839336224,-25.343347092938682,35.66348215116508
35.51373632378634,-25.91761506626223,35.83313299028045
33.37814239743283,-26.31499423993336,35.88719685588057
31.21677633206413,-26.528107564035547,35.82286879704736
29.051999999999992,-26.551999999999992,35.639
