X,Y,Z
94.97,-5.781,31.903
94.97688560703952,-3.6046905200980737,31.905408946483163
95.05079725046751,-1.4295805651169418,31.916435592934704
95.18563413385287,0.7426333292796504,31.932944732600323
95.3752580631574,2.9107888413512764,31.951845835465818
95.61351829663211,5.074194737515288,31.970095297307118
95.89426777098151,7.232567516017665,31.98469654031771
96.21137177053082,9.385968377967512,31.992698541721833
96.55871011304309,11.534740843672349,31.991193347545764
96.93017391457724,13.679449131444626,31.977313108849277
97.31965797602814,15.820817253939843,31.948227159850006
97.72104981370452,17.959668662300494,31.901139643212208
98.12821634163292,20.096866179603058,31.83328817822805
98.53498920906846,22.23325191157364,31.741944062732095
98.93514980592145,24.369586803212464,31.62441449869697
99.3224149732029,26.50648952566273,31.478047333084618
99.69042449531338,28.64437442913113,31.300238807342733
100.03273150448045,30.78338838699597,31.08844480791477
100.34279699179918,32.92334648567054,30.840196102184407
100.61398968865934,35.06366668728036,30.553118024537493
100.83959264954375,37.20330381008021,30.22495503985902
101.01281792195714,39.34068343667061,29.853600550134978
101.12683071891355,41.473636672280584,29.43713221659723
101.17478449820324,43.59933703206349,28.973852937463914
101.14986828233276,45.714241130602616,28.462337442405456
101.04536740312848,47.81403526669192,27.90148423308257
100.85473860405266,49.89359042311965,27.29057231023798
100.57170006032388,51.94692860807484,26.62932178095391
100.19033636420062,53.967203816759536,25.917957038964914
99.70521785825655,55.946701145234236,25.157270766945178
99.11153288168778,57.876857692458636,24.348686541290135
98.40523053566469,59.74830878562228,23.494317355134836
97.58317050457391,61.550962702794,22.59701695203095
96.643275342823,63.27410639722773,21.660420527451613
95.58467952767096,64.90654371584885,20.688971161511915
94.40786858520634,66.43676624166633,19.687928349358288
93.11480083443983,67.85315520148043,18.66335524726249
91.70900388716896,69.14421093293456,17.6220817924348
90.19563810685311,70.29880431170709,16.571641701858542
88.58151986402072,71.30644245638322,15.520182500951137
86.87509868348162,72.15753914632471,14.476349131415265
85.08638425659466,72.84367891455659,13.449143257340907
83.2268217167246,73.35786291354418,12.447762012923064
81.30911640069631,73.69472456271878,11.481421471757354
79.3470123305145,73.85070377286578,10.559171414588068
77.35503158793202,73.82417021904428,9.689708885791099
75.34818434325797,73.6154886154254,8.88119844469042
73.34166128014381,73.22702205112041,8.141106868965839
71.35052132715053,72.66307291471826,7.476059346762469
69.38938784479375,71.92976445861657,6.89172295752145
67.47216570538902,71.0348693152402,6.392721602026608
65.61179012772035,69.98759399281471,5.9825846546710135
63.820015863814845,68.79833033279678,5.66372965162132
62.10725261935203,67.47838598266769,5.437477471065702
60.48244968800045,66.03970610516929,5.304096855803389
58.95302995365957,64.49459788053761,5.262873883959958
57.524870886300086,62.85546801084298,5.312201171774797
56.20232809073167,61.13458159981055,5.44968120492032
54.98829545982889,59.3438486715774,5.672238210042269
53.88429506261502,57.49464241227304,5.976233332183439
52.89058953243739,55.5976511436702,6.357578492191861
52.00630983772747,53.66276420133058,6.811845071221747
51.22959181610566,51.69899037507772,7.334364419994084
50.557715620793786,49.714406417390094,7.920318044311741
49.98724315765725,47.716132336502504,8.56481611734264
49.514149585691655,45.71032973754676,9.26296367313386
49.1339459357701,43.7022193100993,10.009914421875855
48.84179081456416,41.696113627155164,10.800912587033439
48.63258996526316,39.69546165990171,11.631323500834464
48.501083134296984,37.702901769308994,12.496653918597117
48.44191823766496,35.720320361080645,13.392563140028095
48.44971323657102,33.74891384542637,14.314866074658418
48.51910643147389,31.789251997145517,15.259529377512397
48.64479608216753,29.841341243137137,16.222661726666324
48.82157037665592,27.904686799909854,17.20049923167996
49.04432882070695,25.978352935249763,18.18938686362874
49.308096119629276,24.061020933160655,19.185756693693083
49.60802958812269,22.151044600198496,20.1861036261975
49.939421065845664,20.246503367177436,21.186959219345116
50.297694245377016,18.345253217303938,22.184864107346705
50.67839824395328,16.444975814646085,23.17633947426037
51.077198177000874,14.54322632022408,24.1578579848384
51.489863424888505,12.637480470977836,25.12581455275175
51.91225422794867,10.725181562691521,26.076497322909194
52.34030720131205,8.803788023910633,27.006059263030536
52.770020331968475,6.87082229474311,27.910490801032083
53.19743800685593,4.923921731822923,28.785594009561578
53.6186366228988,2.9608922466071443,29.62695892741305
54.02971134761517,0.9797653448808831,30.429942719321787
54.42676463135988,-1.0211408343149417,31.189652509689033
54.80589711752031,-3.0431559890693003,31.900932880002074
55.16320165272645,-5.0871872956916455,32.55835919008232
55.49476116099996,-7.153644089938801,33.1562380638533
55.796651208671754,-9.24235773137281,33.68861656153944
56.06494814288294,-11.352497143516162,34.1493017295695
56.295743726499055,-13.482480957040444,34.531892358940866
56.485167203617664,-15.629887708753712,34.82982487017643
56.62941569825789,-17.791366166366537,35.036435249816584
56.724793757322125,-19.96254855106502,35.145038856537184
56.76776267891075,-22.137970198553354,35.149029656663515
56.755,-24.311000000000007,35.042
