X,Y,Z
345.729,-0.226,30.215
345.73408599707994,1.6960188805832037,30.21385861311694
345.73611835018545,3.617951864579469,30.194998056101763
345.73057481088057,5.539637481778848,30.15941882365245
345.7129470936151,7.460887822640579,30.108153185319452
345.67874141798853,9.381456461941841,30.042266479426978
345.6234801135096,11.301006565639186,29.962859126581815
345.54270473547626,13.219079214228309,29.871069241000356
345.43198113319806,15.135062009183448,29.768075710731058
345.28690690225073,17.048158073163187,29.655101609348232
345.1031216384332,18.95735560905094,29.533417791799273
344.8763203909757,20.861398247234863,29.40434651588878
344.60227068327856,22.758756483720237,29.269264918603007
344.2768334290681,24.647600592131642,29.129608163562178
343.8959880167081,26.525775478992564,28.98687206299813
343.455861762288,28.39077804026027,28.842614965600216
342.9527638399537,30.239737665565215,28.698458691475945
342.38322368367733,32.06940061964904,28.55608828857498
341.74403371672764,33.8761191033108,28.41725038272929
341.0322961029029,35.655845852312375,28.283749897633086
340.24547302827096,37.40413516524617,28.15744493326855
339.3814398162085,39.1161512525831,28.040239613217693
338.4385399569274,40.786684761837485,27.934074744506557
337.4156409031216,42.41017824897498,27.840916179364314
336.3121892545568,43.980761230877405,27.762740827119128
335.12826374037286,45.492295258920336,27.701520336623933
333.86462422178977,46.93842920149263,27.659202554018677
332.5227547967715,48.312664613629096,27.637690955333582
331.1048990084785,49.6084307107455,27.638822355479036
329.61408515772126,50.81916806273715,27.66434329986966
328.0541398101056,51.938419699574254,27.71588564704569
326.4296877813089,52.95992789159258,27.794941943825215
324.74613718453776,53.87773446147305,27.902841271654506
323.00964852970947,54.686282128246425,28.04072629726982
321.22708736530325,55.38051410464292,28.209532286025553
319.40596053126507,55.95596899442537,28.409968827333795
317.5543367195734,56.408867988036256,28.642504975309755
315.6807526835043,56.736191448200884,28.907358423258845
313.7941070600017,56.93574221853092,29.20448920993135
311.903544332415,57.00619337301776,29.533598303470907
310.0183319247317,56.947118637493524,29.89413123320621
308.1477337516427,56.75900432989896,30.28528674948343
306.3008837269126,56.443242350098565,30.70603029890483
304.4866627424281,56.00210446197919,31.155111918075686
302.7135824711778,55.438698807738156,31.631087984456435
300.98967903047867,54.756910235626954,32.132346127795365
299.3224190898474,53.96132657090182,32.657132506950894
297.71862045230205,53.057153387275996,33.203580599457794
296.1843885158957,52.05012012372677,33.76974063587744
294.72506937371384,50.946380531202706,34.35360883637246
293.34521967405766,49.75241042900179,34.953155668354846
292.04859277218793,48.47490561358086,35.56635243530007
290.83814018922146,47.12068251362681,36.19119561967873
289.71602697222164,45.696583849965265,36.825728529341525
288.68365923317543,44.20939116456513,37.46805992818221
287.7417219379757,42.66574565860946,38.11637946092696
286.8902249136353,41.07207834982465,38.76896980233828
286.1285550345722,39.43455014759615,39.42421556808258
285.4555326222456,37.75900206769024,40.08060911472578
284.8694702299597,36.05091547937329,40.73675342818818
284.36823216987307,34.31538200455886,41.391362353196705
283.94929335481527,32.557082473518705,42.04325845143601
283.6097962586976,30.7802741848531,42.691368795080145
283.34660503269663,28.98878561456206,43.334719007168204
283.1563560400775,27.186017664984348,43.97242585353509
283.03550428198946,25.3749505312154,44.60368867520504
282.9803653750716,23.558155284029,45.2277799277338
282.98715290575984,21.73780931544619,45.84403506741703
283.05201112453034,19.915714859893097,46.45184199536993
283.1710430564202,18.093319883174768,47.05063024100289
283.3403341932043,16.271740718352785,47.63986003765075
283.5559719997933,14.451785917149182,48.2190114161302
283.8140615153155,12.633980874374593,48.78757341751597
284.1107373609557,10.818592868268823,49.34503350489434
284.4421724846353,9.005656239725942,49.89086723566559
284.8045839797962,7.194997506786642,50.42452824116449
285.19423631487155,5.386260276999872,50.9454385490634
285.6074423031034,3.5789298787713744,51.45297927609861
286.04056213198197,1.7723576837449104,51.946481714077514
286.4900007589243,-0.034214864157457364,52.42521883068279
286.952203966612,-1.8416324610506853,52.88839720825334
287.42365335896307,-3.6508023149888063,53.335149448237715
287.9008605674644,-5.462670572502365,53.76452707637296
288.3803609291124,-7.278198677587655,54.17549399363048
288.85870689113153,-9.09833952989202,54.56692053051632
289.33246139506593,-10.924013303547888,54.937578177320894
289.79819149339374,-12.75608278897692,55.286135080091505
290.25246245602284,-14.59532812714929,55.611152411524124
290.69183263116184,-16.442420819727783,55.91108174706749
291.11284933528844,-18.297896919780325,56.18426359923238
291.5120460594406,-20.162129337213177,56.428927286734854
291.88594129300276,-22.035299231302325,56.64319233916731
292.23103928071396,-23.917366510866454,56.82507166146777
292.5438330422831,-25.80803952153241,56.97247670447834
292.8208099950612,-27.70674406984398,57.08322490705446
293.05846052677254,-29.612592016398636,57.155049689731605
293.25328986493827,-31.52434976519947,57.18561328797918
293.4018335793471,-33.440407082702265,57.17252271213863
293.5006770310198,-35.358746798758496,57.11334910870554
293.54647904181064,-37.27691606752659,57.00565077064446
293.536,-39.19200000000001,56.847
