X,Y,Z
95.024,-6.283,31.907
95.03221013044273,-4.1074462250538355,31.90761772418837
95.12951890775682,-1.9341900213766603,31.875214862409585
95.30743106506186,0.23331141987444365,31.809954462420468
95.55739167783382,2.3925345828354043,31.71189994864868
95.87085142495441,4.541781892444974,31.58099191343337
96.23931175896618,6.6800715186087,31.4170298983875
96.65435249178705,8.807026931548826,31.21965896391731
97.10764438252382,10.922767682504555,30.988360865098173
97.59094929722156,13.027802260281991,30.722449705241672
98.0961104362856,15.122923368719082,30.421072015976115
98.61503502715209,17.209105580879232,30.083211306712688
99.13967178279044,19.28740504604684,29.70769723033692
99.6619853495034,21.358860750043345,29.293219619019073
100.1739299226343,23.424396751720437,28.838347747862194
100.6674242026073,25.48472483595926,28.34155527744966
101.13432989726758,27.540247134196267,27.80125140130518
101.56643604537813,29.59095846898433,27.215818771207914
101.95545152995393,31.636348481597548,26.583658780762317
102.293008252517,33.675304004433805,25.903244742573627
102.570677526764,35.70601264449546,25.17318338134132
102.78000229180667,37.72586914846919,24.392284867930538
102.91254770233887,39.7313868152365,23.5596413212632
102.95997248039039,41.718116988900974,22.674713290720387
102.91412305939747,43.680580471503326,21.73742319095111
102.7671519632024,45.61221548876276,20.748253990738686
102.5116609905215,47.50534755281645,19.70835066723216
102.14086858114842,49.35118709993418,18.619621052763915
101.64879920733058,51.13986102587759,17.48483177153074
101.03049077984669,52.8604840710503,16.30769406052764
100.28221394748572,54.50127529486705,15.09293349192178
99.40169492215178,56.04972351377992,13.846337083832946
98.3883312636612,57.492803490818574,12.5747711385159
97.24338815163907,58.81724185379057,11.286163514869392
95.97016134345219,60.00982827572026,9.989445037521683
94.57409256707571,61.05776357685894,8.69444643032719
93.06282379547719,61.9490324215655,7.4117495265327396
91.44617888043778,62.67278460329345,6.152494444876742
89.73606443675119,63.2197060137291,4.928147719892706
87.94628653062051,63.582358748738244,3.750239730163123
86.09228530941938,63.75546980018611,2.630082809393183
84.1907957036104,63.736149639590025,1.5784837648015946
82.25944810077188,63.524025709040515,0.6054658242178605
80.31632776593064,63.1212811321523,-0.27998494580860445
78.3795151623331,62.53259533969355,-1.0701350395717177
76.46663078746076,61.764990095138565,-1.7586695964599692
74.59440750479516,60.82759085887258,-2.340801587623406
72.77831072693688,59.73131884919993,-2.813320642804948
71.0322225523941,58.48853300392696,-3.1745822792920304
69.36820062853307,57.11264301221333,-3.424442171104794
67.79631675041807,55.61771462921136,-3.5641432530377193
66.32457463996921,54.01808680550299,-3.5961656472918575
64.95890150937251,52.32801714302284,-3.524050533932205
63.70320426134835,50.56136831501682,-3.352209203523304
62.559478695150524,48.73134386406098,-3.0857277846368043
61.5279588746168,46.850277669738695,-2.7301767524595966
60.60729373741394,44.92947770603826,-2.2914325452446156
59.794738856365754,42.9791217147492,-1.775516678760223
59.08635273668462,41.00820020963785,-1.1884558532100782
58.47718888093359,39.02450079959601,-0.5361648382402272
57.96147684213772,37.034627102429305,0.17564750933352705
57.53278742991788,35.0440453948041,0.9415498526226077
57.18417900462923,33.05715246685096,1.7564391562000616
56.90832331345773,31.07735878216264,2.615572691155488
56.697610557079265,29.107181860390874,3.514583562984452
56.5442343266206,27.148345696907576,4.449482114362654
56.44025774252247,25.2018829327025,5.416645461732408
56.37766259668752,23.2682373340006,6.4127972321853814
56.34838359088688,21.347364899203143,7.43497931663816
56.34432992143836,19.438832563464437,8.480517178180927
56.3573965236451,17.541914010454466,9.546979976758939
56.37946729492778,15.655682530131125,10.632136510330294
56.4024125922479,13.779101183961867,11.73390774220698
56.418083270346415,11.911110764689713,12.850316492973532
56.41830350899526,10.050716172686245,13.979434729493004
56.39486468070509,8.197071881382852,15.119328787912956
56.33952253998007,6.349567134179064,16.268002825517634
56.24400007070079,4.507911404315375,17.423340811937017
56.09999840298786,2.672220457037259,18.58304744619073
55.899218292340386,0.8431030748246869,19.7445885261786
55.63339472248093,-0.9782518629063461,20.905131503726313
55.29434722227314,-2.7899887197830813,22.061487232554445
54.87404844141768,-4.589500200302052,23.210054256787497
54.36471336661345,-6.373346203854413,24.346767387746404
53.75891122919214,-8.13717917864456,25.467052764007384
53.04970160189084,-9.875679526384278,26.565792062148475
52.230795349807174,-11.582505437670324,27.637298989802392
51.29673993811081,-13.250262328002174,28.675311601465893
50.24312707061289,-14.87049771135927,29.673004269309367
49.066818729727665,-16.433727783399263,30.62302324022752
47.76618544276092,-17.929502060262088,31.517549530738567
46.34134810067519,-19.34651198987781,32.348392364380764
44.7944120639652,-20.672748381689544,33.10711536213285
43.129679841295086,-21.895710674763933,33.78519620074728
41.35382663088958,-23.002668425616275,34.3742184470369
39.47602183700333,-23.98097197334593,34.86609181291784
37.5079796917732,-24.81840517819292,35.25329429406521
35.46392366751125,-25.503568710327915,35.52912677909967
33.360452678687125,-26.02627800620564,35.687968054532675
31.21630218465012,-26.37795623499405,35.72551604603459
29.051999999999992,-26.551999999999992,35.639
