X,Y,Z
345.729,-0.226,30.215
345.73412340040494,1.6960333582911657,30.21400408924393
345.7337288303562,3.6180209498739604,30.2001235712135
345.7235091899988,5.539850608525207,30.174245587637774
345.699169841362,7.461361563606191,30.13729367520677
345.6564295507533,9.382315470249067,30.090228908952934
345.5910226201291,11.302367565177947,30.034051457193577
345.49870259316697,13.221037987726136,29.96980244662156
345.37524791548026,15.137683340033236,29.89856602883699
345.21646991992435,17.05146860395636,29.82147153150918
345.0182234945945,18.961339584075983,29.739695568519068
344.7764207719421,20.865996106405856,29.654463974106793
344.4870481495804,22.763866268800584,29.567053416490396
344.14618691510464,24.653082112581448,29.478792537128403
343.75003769574073,26.531457161241324,29.391062453401602
343.29494888683996,28.396466350644488,29.305296455727454
342.7774491288451,30.24522895217287,29.222978725904483
342.19428379877655,32.07449516183391,29.14564190291184
341.54245535802164,33.88063709004654,29.074863326578573
340.8192672536809,35.659644932898246,29.012259799723715
340.0223709063667,37.4071291309137,28.95948072674729
339.14981513604386,39.11832931782195,28.918199512391084
338.2000971835172,40.7881308249784,28.8901031393501
337.1722142848408,42.411089428628394,28.87687988818256
336.06571455756784,43.98146490375707,28.880205217720214
334.88074577223273,45.4932637745229,28.90172588828369
333.6181004217189,46.94029142685026,28.94304248242764
332.27925537905054,48.31621347471577,29.005690556297534
330.86640436471845,49.6146259530016,29.09112073637909
329.3824814419214,50.829133556220356,29.200678157231106
327.831173833518,51.953434766726375,29.335581711547473
326.2169225178956,52.981412336290965,29.496903649172495
324.54490931593887,53.90722722189842,29.685550111388388
322.8210295277585,54.725413753586345,29.902243215742192
321.05184960729054,55.43097355337558,30.147505310346265
319.2445498611033,56.019465552901345,30.421645991875963
317.4068527034664,56.487089392719476,30.72475242641316
315.5469375649709,56.830759543259106,31.056683427426286
313.6733441062521,57.048167672639124,31.417067632669898
311.7948658972927,57.13783109917235,31.80530598650795
309.9204371546929,57.0991255948936,32.22057858247448
308.0590154544188,56.932301331972496,32.66185576115959
306.21946353399113,56.638481358208104,33.127913199663446
304.41043335149584,56.219642618314836,33.61735058016104
302.6402554749237,55.678580167799296,34.12861329551138
300.9168366406763,55.018855819730355,34.66001654632722
299.2475679603989,54.244732988566625,35.20977111223113
297.6392457950039,53.36109992151189,35.77601004314255
296.0980067836932,52.373383817400146,36.35681551485081
294.62927794755126,51.28745851466274,36.95024512528269
293.23774221552816,50.10954848244141,37.55435696925797
291.9273191760793,48.84613177927841,38.16723291519612
290.70116036759686,47.503844466653284,38.78699960995948
289.56165800517425,46.0893886999418,39.41184685093861
288.510465713444,44.609446390400166,40.040043080648296
287.54852960167847,43.07059996238291,40.66994787222943
286.67612787799493,41.47926134482522,41.30002137896432
285.8929171474804,39.84160995477799,41.928830813409796
285.1979835661484,38.16354007272796,42.55505409909297
284.58989711290286,36.45061768656585,43.17748089891253
284.0667673841022,34.7080466042189,43.79501126863778
283.6262994920754,32.94064340778909,44.406652212677606
283.26584884820915,31.152820647318222,45.011512433358824
282.982473819649,29.348577547561597,45.608795566746146
282.77298545571324,27.53149742308372,46.19779218960976
282.633993678156,25.70475096016559,46.77787086569322
282.5619495115381,23.871104521919346,47.34846847744047
282.5531830926686,22.032932659288967,47.90908006360171
282.60393733902,20.19223405852262,48.45924835553521
282.7103972742197,18.35065021941892,48.99855317717178
282.86871510504363,16.509486232572034,49.52660084642136
283.075031219811,14.669733103266463,50.043013690625955
283.3254913348827,12.832091151235593,50.54741976562268
283.61626005630836,10.996994095624109,51.03944284807982
283.94353115002065,9.164633511369118,51.51869275376449
284.30353482909607,7.334983415021882,51.98475602077244
284.6925423723311,5.50782480377247,52.437186986276146
285.10686838773825,3.6827700305276134,52.87549927807465
285.54287102860457,1.8592869500050153,53.29915773796085
285.9969504612451,0.03672281597917084,53.70757079257929
286.46554587303734,-1.785672051835963,54.10008328885225
286.9451312987615,-3.608720781072018,54.47596981496831
287.4322105333619,-5.433296564527952,54.834428534387335
287.9233113906923,-7.260299287597164,55.17457556891176
288.414979561726,-9.090632057072249,55.49543997774915
288.9037723218012,-10.92517751546984,55.79595939221321
289.3862523356894,-12.764773823479857,56.074976380354336
289.85898181130347,-14.61019019745696,56.3312356319755
290.3185172576711,-16.46210189970527,56.56338207209081
290.76140511030974,-18.32106459661308,56.76996002945079
291.1841784966997,-20.187488024529483,56.94941360598015
291.5833554256748,-22.06160893569027,57.10008841221795
291.9554386963399,-23.94346333773151,57.22023485251274
292.29691783326814,-25.83285809048283,57.30801316075888
292.6042733641175,-27.72934198375798,57.3615004019782
292.87398376163236,-29.63217648995739,57.37869966555223
293.1025353718841,-31.54030646583954,57.357551680929944
293.2864356430591,-33.452331168103726,57.29594908433467
293.42222995048536,-35.36647604721153,57.19175355332874
293.50652228202307,-37.280565890738195,57.042816002940484
293.536,-39.19200000000001,56.847
