X,Y,Z
214.34,-4.208,30.951
214.34394307370562,-2.3711746268068015,30.946714588551977
214.29918496105745,-0.5362642142486921,30.87514569521201
214.20374428105399,1.2930584729269536,30.7390012601904
214.05568696018196,3.113219131360688,30.54104145169129
213.8531285885217,4.920715209625585,30.284069963800803
213.59423924817014,6.712089573443101,29.970928631608565
213.27725092904282,8.483905016864057,29.604495044129916
212.90046762005286,10.232720066031101,29.187682819455944
212.4622781339462,11.955066503808446,28.7234441934841
211.9611716904283,13.647429031119392,28.21477456203596
211.39575624352645,15.306227472303402,27.664718605119045
210.76477949419555,16.92780192577329,27.07637761101572
210.06715247721667,18.508401255532053,26.45291760638178
209.30197555174237,20.044175311400224,25.797577886893368
208.46856655725415,21.531171253631673,25.113679531609204
207.5664908212927,22.965334338148978,24.404633474062347
206.59559262307383,24.342513489424263,23.673947695373794
205.55602762920503,25.658471946220875,22.92523310096145
204.44829572648968,26.908903208754055,22.162207644462235
203.27327358511965,28.089452442284966,21.38869827227699
202.03224619710792,29.195743400228338,20.608640281733376
200.72693655419266,30.223410819163508,19.826073717176627
199.35953256160698,31.168138108846627,19.04513647311926
197.93271023482436,32.02570001436021,18.27005383321949
196.4496522013956,32.792009767719435,17.50512424917912
194.91406053485707,33.46317007727314,16.754701254489017
193.33016298768402,34.03552713101076,16.023171513527007
191.7027117692893,34.50572662180817,15.314929124707742
190.03697413576205,34.870770647185395,14.634346424135014
188.33871422092128,35.12807420264099,13.985741669049823
186.614165741517,35.27551988528446,13.37334411330644
184.86999544849473,35.31150936260442,12.801257113584013
183.11325746404694,35.23501014731702,12.27342001883977
181.35133893067248,35.04559625953635,11.793569689525855
179.5918976917628,34.74348145529936,11.365202561255794
177.84279300931914,34.32954385600864,10.991538204220632
176.11201058901617,33.80534102361819,10.675485330787204
174.40758341125888,33.1731147844573,10.419611167000046
172.7375100462009,32.43578540060265,10.226115028991671
171.10967224976991,31.596935008703763,10.09680683471421
169.53175368900946,30.660780577186998,10.033091139242238
168.01116162437165,29.63213695795629,10.035957114534762
166.55495328451912,28.516370912111604,10.105974709901444
165.16976850998492,27.3193472560666,10.24329703655442
163.86177002446655,26.047368492616748,10.447668827902543
162.63659242812545,24.707109451234285,10.718440645900001
161.49930071013074,23.305548557932834,11.054588341058361
160.45435876341273,21.849897385325356,11.454737136503235
159.50560806846482,20.347530100312813,11.91718959984037
158.65625640991,18.805914335585143,12.439956693491405
157.9088762122177,17.232544870142807,13.020791055548736
157.26541183973913,15.634881323822595,13.657221657981415
156.72719500862053,14.020290862627352,14.346589014448398
156.2949673083773,12.395996687622945,15.086080161864071
155.96890873031697,10.769032851275142,15.872762713275266
155.7486710472658,9.146205721814297,16.703617368823895
155.63341488037162,7.534062206816341,17.575568371140154
155.62184931895575,5.938864658663284,18.485511495904618
155.71227302182015,4.36657222131583,19.430339272801348
155.9026158162074,2.8228282427701394,20.406963232524625
156.19047991645996,1.3129532716434178,21.41233306867803
156.57318000172825,-0.15805692110617484,22.44345268689352
157.04778151457768,-1.5855289049315484,23.49739318586844
157.61113666488586,-2.965105373089171,24.571302875496002
158.25991774158527,-4.292735788425862,25.66241448570891
158.99064744552686,-5.564664521682999,26.768049756668642
159.799726057388,-6.777417086923849,27.885621627247634
160.6834553440184,-7.927785042945196,29.01263425559984
161.63805918397472,-9.012810086602501,30.146681114273683
162.65970095838384,-10.029767816761913,31.285441404202835
163.74449780704802,-10.976151598399401,32.426675028376124
164.88853189278322,-11.849656907170752,33.56821635833764
166.08785885041277,-12.648166487172414,34.70796701615662
167.33851362190995,-13.369736609514144,35.84388788214193
168.63651389708625,-14.012584677750906,36.97399052534352
169.97786139154042,-14.575078388278218,38.09632824047456
171.3585412012169,-15.055726619950144,39.208986862053614
172.7745194773671,-15.453172197074569,40.31007551464213
174.22173966783376,-15.766186643478761,41.39771744754769
175.69611757141635,-15.993667022065228,42.470041093395764
177.19353545234654,-16.134634933596896,43.52517148279562
178.70983546237576,-16.18823772986961,44.56122214191618
180.24081261898903,-16.153751979131478,45.57628759615262
181.78220759043967,-16.030589204992474,46.5684366011173
183.32969954162135,-15.818303903301212,47.53570622174909
184.87889929950038,-15.51660382379995,48.47609688111221
186.42534310293763,-15.12536248410548,49.3875685023284
187.96448720886863,-14.644633861834272,50.26803786946956
189.4917036348022,-14.074669185923574,51.11537733590325
191.0022773259277,-13.41593571961857,51.92741501093139
192.49140504317933,-12.669137394663178,52.701936557096495
193.9541962754529,-11.835237118522128,53.43668873059174
195.38567648415903,-10.915480533497252,54.129384795173095
196.78079298992816,-9.911420958426442,54.777711934989085
198.13442380872348,-8.824945190046249,55.37934078318613
199.4413897359664,-7.658299782874107,55.931937169982895
200.6964699616621,-6.414117363630018,56.433176175569066
201.89442147469416,-5.095442470587876,56.88075854858343
203.030002479335,-3.7057563406731133,57.27242951956978
204.098,-2.2489999999999952,57.606
