X,Y,Z
95.024,-6.283,31.907
95.03238728879403,-4.107452535402071,31.90760508393984
95.12980236748531,-1.934206182203599,31.87508440960248
95.3077733884569,0.23328263434540725,31.809605892124754
95.5577680166399,2.3924884393464194,31.711240751614294
95.87125853133514,4.541709762490955,31.579940267947517
96.23976695964912,6.679959702512119,31.41551751430258
96.65489272099066,8.806856209001683,31.21763387099726
97.1083253444146,10.922513556584107,30.985790139078322
97.59184480595871,13.027435867169226,30.719322123908352
98.09731196124514,15.122413033516386,30.417400634104997
98.61665145216638,17.208419009537845,30.079035932934154
99.14182937066265,19.286512153293426,29.703086780904542
99.66482788599446,21.357737132113545,29.28827431318536
100.17761899683609,23.423027819613125,28.833201097190827
100.67213956243678,25.48311062857108,28.33637580717583
101.140269799264,27.53840782996497,27.796244026100677
101.57381749668865,29.588940608138415,27.211225730936057
101.96451029727017,31.63423189744214,26.57976002487683
102.30399848823579,33.6732094396481,25.90035763571522
102.58387083760701,35.70410999582108,25.171661589004476
102.79568605109735,37.724386239080786,24.39251627165244
102.93102238652409,39.730618537426544,23.562044810087784
102.98154779635648,41.71843459055285,22.6797342823617
102.93911262589477,43.68244067897547,21.745527755314317
102.79586632218071,45.61616906884957,20.759921483162284
102.54439875794615,47.512046822188324,19.72406483178812
102.17790560743627,49.36139179910889,18.639859628971237
101.69037570972988,51.15444189630996,17.510054731170975
101.07679653580502,52.88042342113497,16.33833071287073
100.33337179911561,54.52766382821071,15.129368820592013
99.45774303250691,56.08375273653106,13.888897808359424
98.44920477516587,57.53575312808241,12.623712116200279
97.30890110871972,58.87046189848626,11.341655199087691
96.03998993200952,60.0747155693281,10.051562769951715
94.64776086515562,61.13573317303494,8.763162350525159
93.13969329314156,62.041484390736606,7.486927819470101
91.52544298596729,62.78106736631939,6.23389050831916
89.81674902293504,63.34507770174086,5.0154116208461454
88.02725728435811,63.72594842390479,3.8429240456205047
86.172262242797,63.91824058850545,2.727654634562145
84.26837469620065,63.9188658809212,1.680340353804968
82.33312881847797,63.72722609750907,0.7109530402050022
80.38454679888493,63.345259501271926,-0.171552417132656
78.44068280263414,62.77739026595229,-0.9594528889033074
76.51916957807472,62.03038389960242,-1.6464236994325376
74.63679056834667,61.11311794283703,-2.2276495316616303
72.809097939242,60.03628267737874,-2.699875897162214
71.0500928483332,58.812030512402686,-3.061401679799952
69.37197908407502,57.453594818634045,-3.312017101572626
67.78499552672491,55.97489918859153,-3.452894613874541
66.29732734993874,54.390176592239854,-3.4864424393621634
64.91509102307285,52.71361503265186,-3.4161316743410355
63.642384362815605,50.95904255677102,-3.2463080427670548
62.4813903113729,49.13966033687048,-2.9819987140298014
61.432521804943406,47.267828458059505,-2.6287232715950934
60.494594918774574,45.35490537955187,-2.192316190295093
59.66501821695516,43.41113901712533,-1.6787662797151173
58.939987636079294,41.445605135575555,-1.0940766771087365
58.31467802786043,39.46618725484477,-0.44414727322048997
57.78342444286674,37.47959149573634,0.2653199784067245
57.33988816774867,35.49138960678064,1.0288935393614305
56.97720429893424,33.5060836866748,1.8414640280282417
56.688109164736865,31.52718670774694,2.698277216645195
56.465047159106646,29.557313731940372,3.5949505415134166
56.30025752091505,27.598279587044697,4.527475451318226
56.18584230420616,25.651199656914276,5.49220783807843
56.113817273271295,23.716591279688085,6.485848612966523
56.076147763608624,21.79447400574411,7.505416246739876
56.06477171959771,19.884467622850433,8.548212822827582
56.071612192316884,17.98588740101344,9.611784877320634
56.08858159228701,16.09783644617095,10.693880040667281
56.10757997142292,14.219295383098554,11.792400266265114
56.12048957964266,12.349209823120871,12.905352238533878
56.119167921406934,10.48657621694933,14.030795405327561
56.0954415372554,8.630526754620169,15.166787980369753
56.0411027608095,6.7804139559480925,16.311331214872524
55.94791175269509,4.9358954972236,17.462312247113037
55.80760618399655,3.097019642416779,18.617445907188547
55.61192102142085,1.2643113850683194,19.774215985164247
55.352620936308774,-0.5611409439566266,20.929816666541456
55.02154789450869,-2.3775992929279077,22.081095100703084
54.61068645085801,-4.182590962533585,23.224496394428687
54.11224912963778,-5.972827007076627,24.356012708087068
53.518783972450535,-7.744126559762289,25.471138564996366
52.82330582417444,-9.491350469321453,26.56483494419739
52.01945215010284,-11.208348455607203,27.63150518226051
51.10166308245845,-12.887924785399571,28.66498611626117
50.06538394353219,-14.521828157015404,29.65855819910063
48.9072866724303,-16.10077196046363,30.604978437562888
47.625504418035646,-17.614491224451463,31.49653986019102
46.21987112984362,-19.051842232994108,32.32516072934876
44.69215542717981,-20.4009498553073,33.08250579057888
43.046275575125016,-21.649405964252626,33.76014044527687
41.288480335756724,-22.784519852710012,34.34971682413905
39.42747914841053,-23.793618303921495,34.84318837318901
37.47450489318936,-24.664389053901218,35.23304686511234
35.44329375398028,-25.385257052418034,35.51257292414744
33.34996966334597,-25.945778572674904,35.676088494555614
31.212825554378224,-26.337034339286955,35.719197540056385
29.051999999999992,-26.551999999999992,35.639
