X,Y,Z
214.34,-4.208,30.951
214.34355888561402,-2.3712755702336112,30.945409171639934
214.28189364994861,-0.5368924657721202,30.875279605219706
214.15390402177042,1.2906592756257853,30.743287233416222
213.9586012673242,3.107014343523402,30.55220753634258
213.69510594538332,4.907916360295217,30.304903327532124
213.3626479440284,6.689201818650965,30.004315017642668
212.9605688357684,8.446784208123882,29.653453147337878
212.48832655454814,10.17663875796596,29.25539295699399
211.94550236589478,11.874788196298775,28.81327074191461
211.3318100690326,13.537289899297525,28.330281726855134
210.6471073367749,15.16022477955373,27.809679181989143
209.89140906442688,16.73968823895324,27.254774493554436
209.06490256283882,18.271783487575664,26.66893789578504
208.1679643922474,19.752617505301394,26.05559956633847
207.20117859313453,21.17829989605557,25.418250785178593
206.1653560276944,22.544944854630405,24.760444857067768
205.0615545014444,23.8486764317913,24.08579750076232
203.8910992894806,25.08563724374433,23.397986414263162
202.65560364719036,26.252000726105944,22.700749735655723
201.35698884208756,27.343986979500745,21.997883133797252
199.99750320360118,28.357882193335826,21.29323528321433
198.5797396532163,29.290061566098483,20.590701503587347
197.10665115030216,30.137015564923917,19.894215376779197
195.5815634720127,30.89537928511156,19.20773819384758
194.00818474091892,31.56196458299228,18.535246131106344
192.3906111240898,32.13379456513287,17.880715107792565
190.73332815431834,32.608139925720806,17.248103337919467
189.04120716978127,32.98255653530782,16.641331654361817
187.3194964338412,33.254923601348956,16.064261752889415
185.57380658249977,33.42348164811643,15.5206725758871
183.81009015252667,33.48686950461381,15.014235127648757
182.03461506736375,33.44415944810302,14.548486082879252
180.25393209763453,33.294889631490584,14.126800614472975
178.47483646516827,33.039092928303674,13.752364922892253
176.70432391886754,32.67732136163345,13.428148994510124
174.94954177213648,32.21066534459695,13.156880147434858
173.2177355486423,31.64076704951228,12.941017938248507
171.51619202919824,30.96982733977227,12.782730999991697
169.85217962108013,30.20060583954961,12.683876359562612
168.23288707582796,29.336413877657233,12.645981741378673
166.66536165711602,28.381100217669374,12.670231304329658
165.15644790238773,27.33902967040708,12.757455182512235
163.71272812787777,26.21505486969144,12.908123109570203
162.34046579529956,25.0144816707451,13.122342305020164
161.04555279058278,23.74302879525622,13.3998596927161
159.83346156329642,22.406782491371104,13.740068410912084
158.70920294374557,21.012147095073846,14.142018464755756
157.6772902990838,19.565792467080776,14.604431269681315
156.74171051662162,18.07459933378293,15.125717742152322
155.9059021192943,16.545603580846656,15.703999515751963
155.17274063240453,14.985940534163355,16.33713279831412
154.5445311396986,13.402790217237088,17.02273434134222
154.02300779718723,11.803324500279189,17.758208967041533
153.6093399206055,10.194656958585709,18.540778090812193
153.30414413153218,8.58379614188984,19.367508686920257
153.10750194122244,6.977602827655554,20.235342170711206
153.0189820717363,5.382751695708557,21.141122709729437
153.03766676160922,3.8056977246452406,22.081624526005143
153.1621812772515,2.2526474770362412,23.053577809616904
153.39072584951222,0.7295353149628878,24.053692926639766
153.72110927507515,-0.757995526822506,25.078682670045094
154.15078346103826,-2.2046071831219556,26.125282367431147
154.6768782448261,-3.6052769738562955,27.19026772266108
155.29623588679286,-4.955303119454019,28.270470327573367
156.0054447058215,-6.250306734936158,29.36279083383921
156.80087140574068,-7.486230518134409,30.464209822499267
157.6786917192807,-8.659334569579352,31.571796449464465
158.6349190741744,-9.766189790531945,32.68271497895945
159.66543106066223,-10.803669303251295,33.794229343569434
160.76599354951824,-11.768938325655547,34.90370588971303
161.93228237360495,-12.65944291290697,36.008614481345134
163.1599025431783,-13.472897952967243,37.10652814326107
164.44440501523184,-14.207274773440549,38.195121429146795
165.78130108020454,-14.860788684545122,39.2721676993387
167.16607446542142,-15.431886749118215,40.3355354897454
168.59419128420163,-15.919236036243584,41.38318414735405
170.06110798315507,-16.32171258123962,42.4131588998454
171.5622774584057,-16.638391242022433,43.423585517529574
173.0931535250561,-16.8685366107188,44.41266471578866
174.6491939337694,-17.011595110165675,45.378666435787956
176.22586213467576,-17.067188377693245,46.31992413073951
177.81862799231448,-17.035108013416814,47.234829174798946
179.4229676569231,-16.915311747060656,48.121825501933756
181.03436279718767,-16.70792105592399,48.97940457292605
182.64829939835434,-16.413220246737474,49.80610076016207
184.26026632745916,-16.031656995654824,50.60048723204956
185.86575386480067,-15.563844323040453,51.3611724117373
187.46025239772916,-15.010563962878159,52.08679707826562
189.03925146952685,-14.37277107012801,52.77603217219899
190.5982393725949,-13.651600192918869,53.42757736212199
192.1327034713041,-12.848372419823386,54.04016042290525
193.63813143559,-11.964603595346658,54.61253747125925
195.11001356148014,-11.002013478943987,55.143494098494244
196.54384634895956,-9.96253570428457,55.63184743458944
197.93513750066595,-8.848328375882778,56.07644917117969
199.27941249639272,-7.661785119767322,56.476189563930966
200.57222288798033,-6.4055463834211155,56.83000242663568
201.80915644635897,-5.0825107581978965,57.136871120038585
202.98584927685548,-3.6958460748190416,57.395835527817674
204.098,-2.2489999999999952,57.606
