X,Y,Z
95.121,-5.516,31.981
95.12806778214983,-3.3401002791474173,31.97976713972695
95.21011484245209,-1.1662175926873595,31.93003269201222
95.35969835656515,1.0025564210745075,31.83329978057825
95.5693286919066,3.1639064485984583,31.69103828663104
95.83151495840572,5.316208278627435,31.504655910838682
96.13879662581007,7.45844219976927,31.275475890426144
96.48376298997258,9.590106566408263,31.00472091302228
96.85906230199348,11.711132585719245,30.69350275654763
97.2574023503733,13.821800958929453,30.342817205547547
97.67154423039199,15.922660666626276,29.9535438389773
98.09429096523137,18.014449918319826,29.52645034388652
98.51847257425976,20.098019086420802,29.062201076297384
98.9369291257389,22.174255308940197,28.561369658585807
99.34249327106981,24.244008369452132,28.024455466413023
99.72797373917993,26.308017443387307,27.451903912921196
100.08614127369573,28.366838334177434,26.84413047886938
100.40971852001681,30.42077091024716,26.201548460467137
100.69137540947723,32.46978659432944,25.524600407131082
100.92373163546155,34.51345595092423,24.813793194935172
101.09936786060415,36.550876666908586,24.069736623328726
101.21084732039982,38.58060252457058,23.293185328344833
101.25074947859257,40.600574323947484,22.485083670955405
101.21171732203086,42.60805411768181,21.6466130815733
101.0865197325526,44.59956456697505,20.77924111963624
100.86813011437683,46.57083569580629,19.88477124274822
100.54982206033498,48.516761788506,18.965391978343693
100.12528228461439,50.43137160971214,18.02372386352951
99.58874031483619,52.30781548276533,17.06286218273768
98.93511351428364,54.138372989923646,16.08641321288148
98.16016490383286,55.914485095333426,15.098521413931083
97.26067000214847,57.626814275904806,14.10388481839058
96.23458755781365,59.265335715297184,13.10775582002656
95.08122769390597,60.81946172355377,12.115924685691464
93.80140973940206,62.278200262378505,11.134683455922444
92.39760102291571,63.63034679153358,10.170768489870152
90.87402730873212,64.8647066562559,9.231280762089007
89.23674551585019,65.97034301328097,8.323584116319921
87.49367001094176,66.9368429992265,7.455182981669793
85.65454518744774,67.75459268342159,6.633582477129935
83.73085925088058,68.41504954866238,5.866135260655728
81.73569704516034,68.9110000452939,5.159880781959581
79.68353320470061,69.23678937188434,4.52138363000441
77.58997063611343,69.38851119465058,3.9565782904938844
75.47143299129146,69.36414657676593,3.470627741193577
73.34482303047467,69.16364388463442,3.0678028577542356
71.22716124984915,68.78893469195428,2.7513885867735666
69.1352205919875,68.24388443501684,2.5236213388048054
67.08517330830426,67.53418043911333,2.385660194626057
65.09226507594038,66.6671635715963,2.337592478393437
63.17052940101712,65.65161284734499,2.3784722251423602
61.33255240081171,64.49749455678993,2.506388243867218
59.58929456776982,63.215688751299545,2.718557004552839
57.94997243241734,61.81770616929006,3.011434562059385
56.42199950236083,60.31540799566103,3.380841216246154
55.01098274743505,58.720739383169246,3.8220925831947192
53.72076843214102,57.04548565063673,4.330131155555005
52.5535293753617,55.30105775553864,4.899653165159836
51.50988476276452,53.498311251486264,5.525226516491928
50.58904339156837,51.64740068396067,6.201396622186542
49.78896157727622,49.75766939845404,6.922778040726714
49.106507754990396,47.83757312656393,7.684130811109311
48.53762691195662,45.89463451699516,8.480421243308173
48.07749925062344,43.935424985981925,9.306867624377428
47.72068878178962,41.9655698378754,10.158971827323828
47.46127879076898,39.989772494648626,11.032538168911515
47.29299224092775,38.01185380602301,11.923681071013876
47.209296139758465,36.034802722159526,12.828823162210297
47.20348967648168,34.06083503655061,13.744685439115576
47.2687765482624,32.09145739460096,14.668271017130477
47.398322337564366,30.12753427164006,15.596843862248885
47.58529810657338,28.169356120616037,16.52790373009459
47.82291156025922,26.216707354049227,17.459158362046807
48.10442722243368,24.268933242689823,18.388493814129383
48.42317709298202,22.32500517903272,19.313943631288467
48.77256323062974,20.383584065283568,20.233657434099396
49.14605365266382,18.4430818441839,21.145869360564127
49.53717287615356,16.50172140090063,22.048866704694692
49.939488356798904,14.557595229131742,22.94095901645868
50.34659402091223,12.608723379170419,23.820447874936306
50.752092040432444,10.653111293431522,24.68559751741921
51.14957397504214,8.688808188594438,25.534606501135762
51.532602402612596,6.713966664115767,26.365580590682065
51.89469418043482,4.726904203993194,27.17650710248171
52.22930652480044,2.726167190118829,27.96523099648556
52.52982716295598,0.7105979573680534,28.72943308456114
52.789569895227906,-1.3205947126727717,29.46661082262535
53.00177699916963,-3.367761447857101,30.174062267791204
53.159630002598654,-5.4307345253115775,30.848873909253516
53.256270435185186,-7.508746841957934,31.487913217524977
53.28483222215347,-9.600348351067076,32.08782689392875
53.23848738769,-11.703321168571092,32.64504593131927
53.11050666470274,-13.814595102040874,33.15579870490997
52.89433643269258,-15.93016597974946,33.61613338246051
52.58369309524188,-18.045019841800823,34.02195095585466
52.172675531069636,-20.1530667734218,34.36905012788441
51.6558955785826,-22.247088869961104,34.65318511362569
51.02862562210542,-24.318707465288995,34.87013710928479
50.286961230413006,-26.35837525317318,35.01579972007363
49.42799546825302,-28.355399191764537,35.08627800631498
48.45,-30.298000000000002,35.078
