X,Y,Z
345.531,-0.351,30.629
345.5345469310768,1.5709922635693783,30.6293740011266
345.50887792935987,3.492765535548051,30.6181801344137
345.4503495716364,5.413700555330156,30.595815314295482
345.3553261543869,7.332998348059913,30.562730037822963
345.22018811440813,9.249660179171103,30.519431144210934
345.0413428990659,11.162467756105604,30.466484795838532
344.8152385116221,13.069963895152325,30.404519606700894
344.53837993958257,14.970433924339545,30.33422983308016
344.2073486479832,16.861888147971126,30.256378529113107
343.81882528279885,18.74204575672069,30.17180055727553
343.3696156812401,20.60832062367281,30.081405330946975
342.8566802236752,22.45780948236897,29.986179153646475
342.27716648529264,24.28728303326835,29.887187007883288
341.6284450539637,26.09318056749643,29.785573636605868
340.90814827330536,27.871608728267873,29.68256375278229
340.11421154866207,29.618345044248,29.579461208822725
339.2449167184501,31.328846866224126,29.47764695822129
338.29893684937434,32.99826630742299,29.378575648247367
337.27538166334,34.62147173123259,29.283770695621364
336.17384265382117,36.193076239204025,29.194817717940143
334.9944368060841,37.70747348797631,29.113356222702738
333.737847707762,39.15888100231507,29.041069493695442
332.4053627328079,40.54139095552368,28.979672661007232
330.9989049126893,41.84902815981609,28.93089899551355
329.52105808394236,43.07581475329379,28.89648453014293
327.9750839291098,44.215840796274954,28.87815117657795
326.36492961658564,45.263339707661956,28.877588574892503
324.69522489866523,46.21276719578756,28.896434981637633
322.9712677473208,47.058882083064745,28.936257565600847
321.19899789163816,47.79682720583389,28.998532535826925
319.38495796220315,48.42220840620239,29.084625569667544
317.53624233423335,48.93116953627263,29.19577303594755
315.6604341770164,49.320461379054265,29.33306451671834
313.76553164241966,49.587502462419415,29.49742711843634
311.8598645379352,49.73042990584496,29.68961202883475
309.95200320688645,49.748138691573786,29.910183719614263
308.05066165788537,49.64030808348794,30.15951211930775
306.1645972279965,49.407414313845955,30.437767988500692
304.3025092138511,49.050729101004386,30.744921625482622
302.47293895300294,48.57230402735323,31.080744919724847
300.68417378056733,47.974941271599086,31.444816659121134
298.94415712765783,47.26215162847319,31.836530890648582
297.260406778381,46.43810113990089,32.25510803839416
295.6399429763992,45.50754798524726,32.69960840253518
294.08922769151667,44.47577152125985,33.16894760106482
292.6141159403743,43.34849551579295,33.66191347560339
291.2198196315241,42.131807682075454,34.17718396341154
289.91088398927775,40.83207759504388,34.713345439872825
288.6911762276305,39.45587496666094,35.26891105703571
287.56388580746403,38.00989008600948,35.84233864147699
286.5315353305441,36.50085800693377,36.43204776531183
285.59600090732346,34.935487806487096,37.03643566432826
284.7585406868607,33.32039795989192,37.65389174196976
284.0198301521351,31.6620585934762,38.28281046515824
283.38000275947684,29.96674110411968,38.921602523010016
282.8386945284623,28.24047537747391,39.568704181018035
282.3950912595235,26.489014610522524,40.22258481820088
282.04797716119805,24.717807548841044,40.881752682449665
281.7957837974551,22.931977789411103,41.544758938701875
281.6366384088392,21.136309676345135,42.21020011553628
281.56841081079847,19.335240227906972,42.87671907852726
281.58875822207295,17.53285647612502,43.54300467389654
281.6951675191733,15.73289757148201,44.207790194297935
281.88499454627606,13.938761000559984,44.86985082113862
282.155500229666,12.153512279430114,45.52800019554924
282.5038833512381,10.37989751610785,46.181086264067005
282.9273099250277,8.62035827705436,46.82798653627575
283.42293919479386,6.877048242269203,47.46760288093004
283.98794632989853,5.151851187461805,48.098855975197374
284.6195419419512,3.4463998877601836,48.72067950939136
285.31498857768264,1.7620955930833089,49.33201423736419
286.07161436539695,0.10012777914307879,49.93180195101472
286.8868240049682,-1.5385060711818133,50.51897944664736
287.7581072961101,-3.1529808545225126,51.09247254118229
288.68304539798345,-4.7426245576978,51.6511901878854
289.65931500656274,-6.306899410585271,52.194018734323365
290.68469062555596,-7.845383566334735,52.71981635981033
291.7570450933468,-9.357753365647296,53.22740772565569
292.8743485130465,-10.843766217875233,53.71557886918317
294.0346657162393,-12.303244111986672,54.18307237165184
295.2361523739538,-13.736057754434139,54.62858283090723
296.4770498512355,-15.142111318846176,55.05075267188091
297.7556788850658,-16.521327783305097,55.44816833178572
299.0704321493796,-17.8736348252165,55.81935686217645
300.41976575615854,-19.19895124048333,56.1627829968158
301.8021897279824,-20.497173853273434,56.47684674255331
303.2162574657254,-21.768164884635684,56.759881560219775
304.6605542249464,-23.011739752491643,57.01015321367104
306.1336846068801,-24.22765528226378,57.225859377756095
307.63425906449095,-25.41559831629098,57.40513010979706
309.16087942167326,-26.575174721555133,57.54602930426869
310.7121234043196,-27.705898808916142,57.64655726633676
312.28652818638045,-28.8071831931628,57.70465455665452
313.882572962634,-29.878329141954634,57.71820727682671
315.4986605730332,-30.91851748291371,57.685053981813276
317.13309822232327,-31.92680016212991,57.602994421524784
318.7840773627366,-32.90209257364212,57.46980032819749
320.4496528392924,-33.84316680856084,57.28322847771076
322.12772143505407,-34.74864600339629,57.04103626052809
323.816,-35.61699999999999,56.741
