X,Y,Z
95.121,-5.516,31.981
95.12798489615247,-3.3401650660800595,31.979189298943897
95.21091477282187,-1.1666059205602766,31.920185271876615
95.36223767923244,1.0011553574169998,31.806172394774453
95.57433777587906,3.1604572234052073,31.639308475937273
95.83958782391431,5.309407087143217,31.42168630526178
96.1503862346244,7.446787638453979,31.155304166331373
96.49918061097351,9.571963054404264,30.842044539053767
96.8784797710211,11.684786464935305,30.483660288170718
97.2808562293273,13.785509544427411,30.08176764986946
97.69894105490776,15.874694677044992,29.637845380012454
98.12541294554818,17.95312981204775,29.153239500473
98.5529832759627,20.021745876052186,28.62917316396201
98.97437880421838,22.081536436577796,28.066761243653865
99.38232366561236,24.133479208725323,27.467029334535216
99.7695222506829,26.1784589592646,26.8309369224343
100.12864455536646,28.217191386109622,26.159404528721716
100.45231560469982,30.250147633490627,25.453344668726643
100.73311058145384,32.277479243194755,24.71369646534131
100.96355732930769,34.29894353973618,23.9414637315599
101.13614793445073,36.313829702512244,23.13775627257528
101.24336110434666,38.32088609017374,22.303834055780488
101.27769703828338,40.31824974918445,21.441153752629173
101.23172639862743,42.303379454465116,20.55141696830682
101.09815481839001,44.27299408420058,19.636619244618227
100.86990409250507,46.223018606681315,18.699098652374307
100.54021076952809,48.148540428943285,17.74158249083418
100.10274226336726,50.04377929047869,16.76723029762883
99.55172982370344,51.90207423579693,15.779671064049857
98.8821167339457,53.71589141321586,14.783032275822208
98.08971895893114,55.476856463193556,13.781958193472239
97.17139417642841,57.17581501434108,12.781614689800682
96.1252137596637,58.802924239788176,11.787678018378985
94.9506309258099,60.347777495252586,10.806305138309577
93.64863705028442,61.79956274090781,9.844083701563736
92.22189721443542,63.147253756728574,8.907960539816273
90.6748555629315,64.37983115396742,8.005148466142485
89.01380114776408,65.48652797596948,7.143012402494402
87.24688575134715,66.45709243192219,6.328937192987918
85.38408678065029,67.28205822374056,5.570180869690027
83.43711069973513,67.95301123922326,4.873718477919234
81.41923551943229,68.46284032289239,4.246082702181494
79.34509439292547,68.80595959227192,3.693208322774597
77.23040609154661,68.97849046686446,3.2202878575703586
75.09166171568388,68.9783932481458,2.8316455252432373
72.94578007334167,68.80554064756652,2.530635883008968
70.80974640835339,68.46172891153286,2.319572186274141
68.70025033610241,67.9506258516697,2.1996877956791816
66.6333388194959,67.27765881437395,2.171131975906197
64.62409880124935,66.44984906540871,2.232999378167681
62.68638184569255,65.47560191138255,2.383390566896399
60.832580090052865,64.36446389783026,2.6194993120014787
59.073459288986285,63.12685948647783,2.9377211494288287
57.41805110758699,61.77381970895641,3.333776986973427
55.873603404201255,60.31671451199878,3.8028453118955876
54.445584309655224,58.766999021537025,4.339696800108694
53.137733633518486,57.13598197926848,4.938825750735685
51.952153597247445,55.43462237961861,5.5945736663841
50.889430107044845,53.6733580753848,6.301241352728069
49.948775665396404,51.86196800828081,7.053187011418915
49.12818546020728,50.00946788741324,7.844908856168116
48.42459902168887,48.12403766357975,8.671111724397676
47.83406095151576,46.212978060095956,9.526757942887999
47.351875472337824,44.282692712252526,10.40710331539014
46.97275080516964,42.33869209950589,11.307719532293925
46.69093057227739,40.38561537115188,12.22450457123922
46.500310486003336,38.42726630513452,13.153682785275052
46.39453948673812,36.4666599376898,14.091796389509001
46.367105223805936,34.506076802072215,15.03568998599897
46.411404335053824,32.547122169367306,15.982489636432891
46.52079838846664,30.590788155242993,16.929577826018313
46.68865662296873,28.637517015454776,17.874565478805213
46.90838678909234,26.687264380727402,18.815261999276007
47.17345546723392,24.739561566927094,19.749644138157084
47.47739925422432,22.79357643337992,20.675824319489873
47.81382817790516,20.84817254995083,21.59201892558277
48.176422641398915,18.901966673193794,22.496516919151972
48.558925127967676,16.9533847275161,23.387649088679144
48.955127825058625,15.000716642499015,24.263758133775063
49.35885726109358,13.042170516780232,25.123169761498996
49.76395699734487,11.075926665740335,25.964164941295365
50.164269384525,9.100192167109237,26.784953464483536
50.55361738259655,7.113256547070006,27.583648973032556
50.925787454313735,5.113549249244813,28.35824566101816
51.2745145784646,3.0996994984134707,29.106596909501683
51.59347048634405,1.0705991065787277,29.82639619092381
51.876256301960105,-0.9745313338127974,30.51516067103134
52.11640085789331,-3.0360725726704048,31.170218042925164
52.30736605778515,-5.113933044749968,31.78869724640147
52.44256075302961,-7.207471596892484,32.367523851941215
52.51536468222391,-9.315417095661351,32.90342101656906
52.51916407054578,-11.435785817428108,33.39291703985849
52.44740048111147,-13.56579800979203,33.832360651276296
52.293634426637546,-15.701795579914751,34.21794523026663
52.05162505852062,-17.839163504480172,34.54574317991847
51.71542692075549,-19.97225824993911,34.81175162243285
51.27950425682482,-22.094347210509255,35.01195043606394
50.738862661044955,-24.19756386895875,35.142373383983575
50.08919695244267,-26.272883998032846,35.199192672153764
49.3270530140224,-28.31012866696075,35.17881669743047
48.45,-30.298000000000002,35.078
