X,Y,Z
214.34,-4.208,30.951
214.34343057020473,-2.37123607567731,30.945991141817203
214.28483837025956,-0.5367469242597298,30.8750735079051
214.1630128793066,1.2910995047781761,30.740876207853535
213.97684266701594,3.1080560926315526,30.54612389573378
213.72531380949243,4.909979754810636,30.293625088848234
213.40751052525084,6.692814434873316,29.986263051949187
213.02261807808443,8.452574332321957,29.626989034950082
212.56992796398526,10.18532778063769,29.218817629479737
212.04884536986316,11.887182165837046,28.76482399151203
211.45889886202363,13.55427025254472,28.26814266273945
210.79975223123483,15.182738262973773,27.73196771153788
210.07121838841775,16.768736033939522,27.159553904762188
209.27327516958155,18.308409557023076,26.55421861374976
208.4060828706906,19.797896186277978,25.919344151712192
207.470003291986,21.233322775289665,25.258380235128904
206.46562002757008,22.610806979714614,24.574846259098212
205.39375968951165,23.92646193120711,23.872333076294474
204.2555137075508,25.17640445290022,23.154503971740798
203.05226029628574,26.356766943954298,22.425094531881705
201.7856861330808,27.463713010285947,21.68791111711497
200.45780724343768,28.49345685971278,20.94682766304708
199.07098854840822,29.44228641204482,20.205780557960797
197.62796149292754,30.30658999815655,19.468761373332192
196.13183914762254,31.082886437487836,18.739807261156393
194.58612816211206,31.76785819183268,18.022988876939987
192.99473694806952,32.358387196608604,17.32239574049939
191.36197948781816,32.8515928715511,16.64211900795283
189.69257420132135,33.24487171403458,15.986231696839491
187.9916373628934,33.535937783846016,15.358766480876904
186.26467063973627,33.72286330238683,14.763691249748407
184.51754242776096,33.80411851643759,14.204882710346384
182.75646278499173,33.77860992157239,13.686098386181762
180.987951907036,33.64571590726419,13.210947448302699
179.21880224917672,33.40531887887482,12.782860880463812
177.45603457101328,33.0578329340984,12.40506154015326
175.7068483562602,32.60422622515081,12.080534721948021
173.97856723574745,32.04603722387967,11.811999857524517
172.27858020854754,31.385384224107504,11.60188399502762
170.61427960671926,30.624967561448297,11.45229768762119
168.99299687656034,29.768064201588597,11.365013886141057
167.4219373463381,28.81851453761177,11.341450374115807
165.90811521225262,27.78070143870988,11.382656206354204
164.45828999672264,26.65952179849996,11.48930251731589
163.07890571390567,25.460351032661677,11.661677956100233
161.7760339168605,24.18900116447111,11.89968888530916
160.5553217008429,22.851673304959043,12.202864356260383
159.42194560206968,21.454905474950003,12.5703657480871
158.38057216680826,20.005516823745463,13.00100083842184
157.4353257788821,18.510549369584965,13.493241963401278
156.58976413306527,16.97720841890023,14.045247828766957
155.84686153565406,15.412802814207165,14.654888455510724
155.20900001037967,13.824686116776165,15.319772684847726
154.6779679957217,12.220199753372874,16.03727762991669
154.25496624509535,10.606619051318232,16.804579445495975
153.9406203903975,8.991102959033105,17.618684791460197
153.73499950548967,7.380648106472619,18.476462388954857
153.63763991219395,5.782047708200801,19.374674107861978
153.6475734078279,4.2018556577053765,20.31000507719038
153.76335905968693,2.6463560107955737,21.279092373238136
153.98311770632094,1.12153791370561,22.27855191044694
154.30456832500593,-0.3669240981440255,23.305003233515468
154.72506546589074,-1.8136846187262428,24.355091983635205
155.24163701186492,-3.2137369916977696,25.425509883968992
155.85102159512672,-4.562418394406101,26.51301215755236
156.5497050823539,-5.855410806656689,27.614432353030832
157.33395562677612,-7.088738326208366,28.72669460870695
158.19985687335122,-8.258761317200506,29.846823432762044
159.14333899024385,-9.362167886988901,30.97195111661956
160.16020728283667,-10.3959631830527,32.099322929612725
161.24616822419952,-11.357456987154636,33.226300266479285
162.3968528066322,-12.244250060713672,34.3503619355048
163.60783718185652,-13.054219665610844,35.469103784967146
164.87466061222145,-13.785504650360632,36.58023686983479
166.19284080190792,-14.436490454391643,37.68158436023944
167.55788671568482,-15.00579434465933,38.77107738898194
168.96530902398266,-15.492251160172431,39.84675002810977
170.4106283373238,-15.894899802260632,40.90673357512036
171.88938141142233,-16.212970672308607,41.94925031840036
173.39712551718532,-16.445874224702468,42.97260693960475
174.92944117838445,-16.593190771331948,43.9751876984494
176.4819334845431,-16.654661645179456,44.95544753315303
178.05023218848254,-16.630181804463938,45.91190519791447
179.62999079763608,-16.519793935303653,46.843136547618386
181.21688486621966,-16.323684089754405,47.74776806953892
182.8066096922629,-16.04217887712868,48.62447075235358
184.39487761968653,-15.6757442093556,49.471954374247865
185.97741514155115,-15.224985585471364,50.28896228440014
187.54995999632573,-14.690649885792245,51.07426674554263
189.1082584450311,-14.073628632458847,51.826664899568335
190.64806291315207,-13.374962659625025,52.544975413219106
192.16513017758402,-12.59584812305377,53.22803585651221
193.65522027533234,-11.737643765142598,53.874700862712295
195.1140963072383,-10.801879336939916,54.4838411150435
196.53752530631346,-9.790265063379875,55.05434320184652
197.9212803361725,-8.704702021583334,55.58511037821544
199.26114398029938,-7.547293284250821,56.07506426826163
200.55291337683437,-6.320355661147156,56.523147537558955
201.79240694613273,-5.026431851147277,56.928327560029125
202.9754729488226,-3.668302795495092,57.28960109718519
204.098,-2.2489999999999952,57.606
