X,Y,Z
214.403,-3.831,30.939
214.40559978958788,-1.9939751755618564,30.93429429995937
214.36905097797919,-0.15775522441823417,30.89314344265735
214.29193619423697,1.676159741396455,30.81849384923159
214.17281451773545,3.506328317454592,30.71326227287053
214.01022206717687,5.331343004718568,30.580332861567786
213.80267419897788,7.149805882173873,30.42255562320366
213.5486693841008,8.96030487597137,30.2427460436605
213.24669483176908,10.761390740325607,30.043685619199863
212.89523392702552,12.55155486518591,29.828123074696645
212.49277554566297,14.329208031669525,29.598776049211
212.03782530427924,16.092660246743247,29.358333039579215
211.52891879399496,17.84010180429672,29.10945540115696
210.96463683327644,19.569585738609806,28.854779212687912
210.34362275726676,21.279011858088406,28.596916819680036
209.66460173772046,22.966112570845816,28.338457878043506
208.92640209798856,24.628440737924258,28.081969727453934
208.12797855154665,26.26335981365352,27.829996932535515
207.26843724948336,27.868036554196895,27.585059840026773
206.3470624723829,29.43943659306328,27.349652012300126
205.36334474522624,30.974323194704102,27.126236412543427
204.3170100907589,32.4692595020746,26.91724023523878
203.20805006844927,33.92061458939917,26.725048297900287
202.03675217374868,35.324573615306555,26.551994936813138
200.80373009829185,36.67715234204172,26.400354381158156
199.50995327804276,37.974216241982276,26.27232961649636
198.1567750866682,39.21150435172538,26.170039790128286
196.7459589688746,40.38465795594812,26.09550625683728
195.27970175745364,41.489254087571986,26.050637413364154
193.76065338221682,42.520843718598194,26.037212522341154
192.19193216383982,43.47499438858163,26.056864779982913
190.57713489439993,44.34733687821237,26.11106393464564
188.92034094363217,45.13361538760876,26.20109881298167
187.22610969791367,45.829740527897044,26.328060154649435
185.49947074001255,46.431844286613135,26.49282419238349
183.74590631193146,46.93633598941262,26.696037439129928
181.97132576926086,47.33995816004991,26.938103155382375
180.18203193009884,47.63984108531777,27.219169965566646
178.3846794395408,47.83355482885856,27.53912307071588
176.58622550440165,47.91915741404037,27.897578464900704
174.79387359345503,47.89523791630507,28.293880504909158
173.01501093564937,47.760953272689335,28.72710310757376
171.25714087119167,47.516057731294914,29.19605475901541
169.52781130712847,47.16092402433848,29.699287417959486
167.83454068935592,46.696555550564476,30.235109285251692
166.18474301787145,46.12458908889764,30.801601298294834
164.58565349427693,45.44728782578448,31.396637097606053
163.04425639602258,44.66752475265799,32.017906107976756
161.56721671908795,43.78875676483064,32.662939283970765
160.1608170218174,42.8149900567971,33.329136992765434
158.8309007424346,41.750737649113525,34.01379845031767
157.5828230592695,40.6009700885046,34.71415209164574
156.42141012574973,39.371060527120164,35.42738624382789
155.35092725372712,38.06672550273057,36.150679481063605
154.37505635042203,36.69396280647065,36.88123007301875
153.49688264872822,35.258987837788865,37.616283988896804
152.71889051916605,33.76816981053778,38.35316098601465
152.04296792351414,32.22796909397245,39.089278390134076
151.47041887391302,30.6448768552276,39.82217226053881
151.00198310136093,29.02535802298112,40.549515721914624
150.63786201804268,27.375798424820246,41.26913433363404
150.3777499790746,25.70245677172173,41.979018451317714
150.22086980994538,24.01142198063854,42.677332612773675
150.16601156319595,22.30857614794412,43.36242204845064
150.21157349726914,20.599563318691384,44.03281647373638
150.3556043267494,18.889764044419262,44.687231366124614
150.5958458708617,17.184275589076393,45.32456696426517
150.92977531995288,15.487897530756,45.94390524860583
151.35464644258457,13.805122417240066,46.54450517555607
151.86752916336633,12.140131065715506,47.1257964399806
152.4653470495347,10.496792050139511,47.687372035805204
153.14491234872477,8.878664892278113,48.22897987282438
153.90295831852936,7.289006461620108,48.75051369118667
154.73616867819794,5.730780093107984,49.25200349461067
155.64120409266815,4.206666947286322,49.73360570060014
156.61472566845336,2.7190791621283252,50.19559318189439
157.65341549938833,1.2701743775937226,50.638345348953834
158.7539943480542,-0.13812874971970493,51.0623383993845
159.91323658660102,-1.504134385412684,51.46813583731474
161.12798254916797,-2.8263530129391734,51.856379344402406
162.39514846839882,-4.103484849481593,52.22778006461567
163.71173418150406,-5.334403406712731,52.5831103474096
165.07482879804556,-6.518139384503364,52.92319597847072
166.48161452317422,-7.653865051606886,53.248908913828906
167.9293688273043,-8.74087923637486,53.56116052176201
169.4154651474313,-9.77859302282236,53.86089532749789
170.93737229634374,-10.766516222562885,54.14908524786705
172.49265274615487,-11.704244672062751,54.42672429702215
174.07895994065998,-12.591448386158554,54.694823739488754
175.69403477889324,-13.427860583431249,54.95440766331179
177.33570139993714,-14.213267586363157,55.20650894354008
179.00186238617476,-14.947499588712311,55.45216556468615
180.69049349037772,-15.630422274549343,55.69241726993189
182.39963798036058,-16.261929267129954,55.92830250456537
184.12740068374535,-16.841935381121964,56.160855621322
185.87194180539925,-17.370370648714236,56.39110431588736
187.63147058069404,-17.847175088225153,56.62006726165795
189.40423881917351,-18.272294182976342,56.848751913906995
191.18853438556886,-18.645675038260162,57.0781524546646
192.98267465834007,-18.96726318499615,57.30924785091921
194.785,-19.236999999999995,57.543
