X,Y,Z
95.024,-6.283,31.907
95.03138270082867,-4.107477016601074,31.907168705284647
95.12981520152708,-1.9344045531853833,31.86906361586795
95.31069198556709,0.2324657222490924,31.793373143274252
95.56532994360603,2.3903760539682852,31.68068360221553
95.88504054320941,4.537451232323968,31.531450221970825
96.26118050207694,6.67258413411007,31.34597461870075
96.68518357081062,8.795320732880938,31.12438834784662
97.14857614427555,10.90574632124565,30.866642166710342
97.64297941826152,13.004373988348068,30.572500691742945
98.16010073590431,15.092035825560723,30.241542220922852
98.69171666336938,17.169776889210855,29.873163598325338
99.22965022572366,19.238751624768778,29.466590116466183
99.76574464320078,21.30012224504216,29.020890574059568
100.29183584962475,23.354958448633525,28.534997724765404
100.79972605670505,25.40413785923548,28.007734458700472
101.28116065239955,27.448246659031756,27.437846144479078
101.72781078473983,29.487480080558207,26.824039615815078
102.13126407465526,31.521542712887648,26.16502930214175
102.48302600597523,33.549548972822066,25.459590964421768
102.77453463435667,35.569924591957694,24.706623390659598
102.9971913079352,37.58031057460551,23.90521821492448
103.14241006169615,39.57747178222611,23.054737732961183
103.20168818763986,41.557213079596075,22.15490018262448
103.16670014086405,43.51430680490519,21.20587142848818
103.02941636174948,45.44243615135569,20.208361334999413
102.78224772365873,47.33415980097672,19.163722341478202
102.41821511186642,49.180903739724286,18.07404689179104
101.93114208250742,50.972986492449415,16.942259469821416
101.31586665415807,52.69968391872478,15.772198121130495
100.56846611091002,54.349339073146695,14.568679599697669
99.68648636551588,55.90952133945312,13.337541785897404
98.66916513084868,57.36723701805799,12.08565691095578
97.51763612766119,58.70919076704546,10.820909525665792
96.2351001137659,59.92209385009856,9.552134174162422
94.82694796938375,60.993011223501924,8.289009437014302
93.30082170211854,61.909735414595694,7.041907375727473
91.66660124569358,62.661171326077856,5.821700332769533
89.93630838113081,63.23771303141582,4.639530303490147
88.12392388223765,63.63159179498146,3.5065493913871175
86.24511974648374,63.83717436486989,2.4336428152398533
84.3169145926226,63.85119229219353,1.4311481719218653
82.35726632806212,63.67288664154261,0.5085858372934862
80.38462130920051,63.30405772340573,-0.3255847138125213
78.41744280411082,62.74901590165934,-1.0641693326058668
76.47374316503668,62.01443642488001,-1.7013937015067722
74.57064353459918,61.10912783660027,-2.233000864510027
72.72398224418497,60.04372911640526,-2.656288864917162
70.94798868802944,58.83035472646914,-2.970089768198608
69.25503394547677,57.482208858981316,-3.174695152134331
67.65546344876451,56.01319034019231,-3.2717361961328124
66.15751121438714,54.43750803883581,-3.264028565503841
64.7672901256245,52.76932363494576,-3.155393283045042
63.48884885384529,51.02243472181824,-2.950464767175536
62.324283424935416,49.21000695374146,-2.654496358537475
61.27389017759856,47.344359776869794,-2.2731721858655405
60.336346781266926,45.436806550463075,-1.8124323884632019
59.50890884539733,43.497546814540584,-1.278316752400559
58.787611180191256,41.535606198924484,-0.6768299252281296
58.167464683478855,39.558818001532046,-0.013829689546752703
57.642641886017884,37.57383971757016,0.7050616159402712
57.20664619606021,35.5861976544147,1.474523504066237
56.852461709372044,33.60035307774499,2.2895832937731653
56.57268201403176,31.619783960461064,3.145643780837716
56.35961768666304,29.6470772199743,4.03849500091707
56.20538315028387,27.684027228462355,4.9643124766367475
56.101964268851745,25.731737281010222,5.919644217602596
56.04126852961977,23.790721557231734,6.901388527222323
56.0151599564147,21.86100587357944,7.906764403380344
56.01548105088998,19.9422261801488,8.933276032170195
56.03406411665624,18.033724298824783,9.978672589470987
56.0627343197254,16.134640832242454,11.040904300778726
56.093306808061456,14.244005499202677,12.11807547754498
56.11758017685783,12.36082538065204,13.208395056316203
56.12732854157843,10.484171698680989,14.310125020231677
56.11429447896115,8.613265803861708,15.4215269854957
56.070185122482286,6.74756501889527,16.540807190447637
55.98667375284548,4.886848877877615,17.66606013583867
55.85540930007534,3.031306110281216,18.795211193884732
55.66803625937083,1.1816224410391871,19.925958634756253
55.41622759915885,-0.6609310914458509,21.055715714334475
55.09173328046167,-2.494410064865795,22.181553728127167
54.68644697709605,-4.316110184129047,23.300147262499056
54.192493443987296,-6.122484375968987,24.407723260662195
53.602338675279505,-7.9090662262258355,25.50001595633694
52.90892446933347,-9.67040334352528,26.572230192979568
52.10582821595624,-11.400005085702844,27.619016110523354
51.18744758843284,-13.090309905672125,28.63445860086518
50.14920831963721,-14.732678277436767,29.612085249633548
48.98779135246626,-16.317417640491417,30.5448966227215
47.70137340695719,-17.833845919973196,31.425422638101857
46.28987248105854,-19.270399794185415,32.245808298610555
44.7551871526242,-20.61479284412087,32.99793116785153
43.10141600733507,-21.854226910624657,33.673551589712694
41.33504139001275,-22.975657333722612,34.264494762870065
39.46506033513105,-23.966109274394526,34.762861427215405
37.50304536557207,-24.813038159583407,35.16126122065527
35.46311921811207,-25.50472272205563,35.45305993018711
33.36183071090664,-26.03067455208178,35.632629183310826
31.217923980308676,-26.382044073164817,35.695584957843984
29.051999999999992,-26.551999999999992,35.639
