X,Y,Z
95.121,-5.516,31.981
95.12725522400466,-3.3401243399399676,31.97953058341467
95.20800322270782,-1.1663817400073022,31.92339707219633
95.35581991993745,1.0019032497553484,31.814605868017775
95.56322525398576,3.1622221058032216,31.65512983999655
95.82273148238973,5.312794198869843,31.446873776543107
96.1268770256967,7.452476989698691,31.191647867363855
96.46824768531732,9.580676299122297,30.89114860524529
96.839487111725,11.697257856660658,30.54694647769291
97.23329837886106,13.802460870993722,30.160479840917514
97.64243846321772,15.896813987786873,29.733054420213442
98.05970735188882,17.981053702489028,29.265847950487743
98.47793342851834,20.05604507321784,28.759919549487503
98.88995672086949,22.12270442573165,28.216223496315312
99.28861154631181,24.18192365362658,27.63562716290196
99.66671006600481,26.234495687655432,27.018932910542933
100.0170282560199,28.28104073543272,26.366903812659235
100.33229582216471,30.32193297484556,25.68029309393127
100.60519161991112,32.35722752079209,24.95987718047766
100.82834618361798,34.38658767578216,24.20649223146462
100.99435300900959,36.40921272081317,23.4210739650458
101.09579025487857,38.42376680394916,22.604700496945387
101.1252545160711,40.42830983821458,21.75863777480922
101.07540824825378,42.42023172295636,20.884387013660813
100.93904227115728,44.396191644376,19.98373331709693
100.70915451432948,46.35206467564698,19.05879440822007
100.37904577100157,48.28289836153597,18.112068100544654
99.94243266730354,50.18288240403637,17.146476824512337
99.39357731725725,52.04533492179632,16.165407208231855
98.72743221130088,53.862708985237894,15.172742417438897
97.93979778592454,55.6266231722589,14.172884721901385
97.02748887425584,57.32791968323812,13.170765612930804
95.98850489849966,58.956753039544836,12.171840792008577
94.82219732079834,60.502711518129274,11.182067527246911
93.52942663472723,61.95497221971218,10.207862270499081
92.11270019512997,63.30248903687721,9.25603706937801
90.57628160409945,64.53421083073482,8.333714201982904
88.92626234795247,65.6393249425525,7.448219587451679
87.17058704420361,66.60751891252335,6.6069568312223685
85.31902508985603,67.4292511507764,5.817265164321196
83.38308371339595,68.09601953245487,5.086265916317151
81.37586034491957,68.6006157018659,4.420703386095386
79.311835655233,68.9373524726836,3.826786901011504
77.20661231222361,69.10225224362641,3.3100413559755877
75.0766081314623,69.0931858613705,2.875173504404376
72.93871550066898,68.90995379358935,2.525960689963379
70.8099413986774,68.55430465032904,2.265167581113915
68.7070437415636,68.02988973940838,2.0944948844154747
66.64618001560683,67.34215612442651,2.0145621082925302
64.64258317661599,66.49818421602204,2.0249244058964826
62.71027772408758,65.50647894101421,2.1241215369989757
60.86184593095636,64.37672574521228,2.3097552351800585
59.108250742714475,63.11952394244267,2.5785898924947843
57.45871820377263,61.74611018811333,2.9266705717423434
55.920678762656124,60.268084203679024,3.349451959349527
54.49976373387799,58.69714746955803,3.8419319560291583
53.19985075436278,57.04486365515132,4.398784098042851
52.023150373795076,55.32244730460752,5.014483808217634
50.97032497827434,53.54058497403313,5.683424478808055
50.04063100726049,51.70929081433635,6.400020475236581
49.23207577280566,49.837796658826136,7.1587952226098315
48.541580985947185,47.93447509723376,7.954453518836675
47.96514618808352,46.00679283750438,8.781938057646228
47.49800653427659,44.061290870614265,9.636470813779011
47.13478066137247,42.10358752667781,10.51358043430325
46.86960560358641,40.138400387910124,11.409117103508091
46.69625682742158,38.169583141132165,12.319256523748791
46.608252408380224,36.20017374425029,13.240494707084899
46.598941147765714,34.23245068719898,14.169635230210547
46.66157503002278,32.2679945963248,15.103770495333714
46.78936686245598,30.307752921901034,16.04025838597781
46.975534239950576,28.352105928935835,16.9766955300544
47.213331161486494,26.40093266232701,17.910888198611516
47.49606871715309,24.45367596434322,18.840821689743002
47.81712628767425,22.5094059793143,19.764628881734506
48.16995467412728,20.566881885360026,20.68055849315392
48.54807252172206,18.624611847305495,21.586943463478676
48.9450573333796,16.68091139193058,22.482169767668974
49.35453229849024,14.733960570595453,23.36464590209066
49.770150099036236,12.781860399356999,24.232773227117686
50.185574806332745,10.822689156445575,25.084917322919065
50.594462951959265,8.85455917428037,25.919380508429207
50.99044484921254,6.875674789225227,26.734375688530022
51.367107258168055,4.884392106895592,27.52800173012094
51.71797852821286,2.8792812020109047,28.29822062327469
52.03651741494479,0.8591912961007696,29.04283675808892
52.3161068501493,-1.1766806614942655,29.759478739756098
52.55005403827214,-3.228717750642515,30.445584272129903
52.7315983521855,-5.296807139919651,31.098388760496828
52.85392859336098,-7.3802607010253105,31.714918413371862
52.91021125179781,-9.477732790826822,32.29198875445003
52.89363142996332,-11.587136252508603,32.82620958089503
52.797448059047234,-13.705558207002195,33.31399751117468
52.61506490761469,-15.829177803777547,33.751597339908386
52.34011863148667,-17.953188764590443,34.13511343991519
51.96658470719309,-20.071730263248938,34.46055240156856
51.488901498693444,-22.177830402363824,34.723877952312144
50.90211190289168,-24.26336722196033,34.9210789300294
50.20202098923493,-26.319052734190077,35.04825066995369
49.385366796078166,-28.33444583546075,35.101689588337045
48.45,-30.298000000000002,35.078
