X,Y,Z
214.442,-4.435,30.964
214.445155637436,-2.5877213485019808,30.959657639290167
214.4337281451047,-0.7410334771193597,30.913093871262898
214.40545735038177,1.1041180387031038,30.827991925982822
214.35803394873747,2.9469495219424564,30.707978631398195
214.28909915181183,4.786801780511978,30.55661842329225
214.19624505124517,6.623103271386239,30.37741016071132
214.0770159236388,8.455333961379331,30.17378627516389
213.92891070462946,10.28298996586824,29.94911380636508
213.7493868624461,12.105549024134957,29.7066969025387
213.5358659031027,13.922436862025942,29.44978038774501
213.28574073950415,15.732994497593758,29.18155402149406
212.99638515438687,17.536446562540537,28.905157096455405
212.66516558084297,19.33187074083,28.623683038247997
212.28945541292492,21.11816846375516,28.34018368733485
211.8666520408385,22.89403704776296,28.057672957427435
211.39419677907028,24.65794351518032,27.779129578356937
210.86959781954457,26.408100397398712,27.507498645036854
210.29045629424658,28.14244388270284,27.245691709187657
209.65449547088136,29.858614734438824,26.996585168290963
208.9595930302088,31.553942466446458,26.763016728203194
208.20381628359402,33.22543331825165,26.54777974359168
207.38546008425465,34.86976261826087,26.35361527526829
206.5030870660852,36.48327215464134,26.183201746989624
205.55556971171384,38.06197318584028,26.039142137423113
204.54213360941708,39.601555710723545,25.92394870646611
203.46240111098658,41.097404577152226,25.840025329089205
202.31643445539646,42.54462293298514,25.78964759386687
201.1047772832816,43.93806341149332,25.774940915922837
199.82849334325843,45.272367291647114,25.79785701293536
198.48920109255806,46.542011682588324,25.860149194761682
197.08910283127028,47.74136455275728,25.96334701785413
195.631006991651,48.8647471626447,26.108730949814568
194.11834224065362,49.9065031739405,26.297307771144865
192.55516215235434,50.86107340796215,26.529787504386718
190.94613937196758,51.72307492686179,26.806562699044523
189.29654842590307,52.4873828283226,27.127690908230765
187.61223662936612,53.14921289645767,27.4928811653971
185.89958289668368,53.70420305611044,27.901485203689862
184.16544465674258,54.14849145215249,28.35249405574693
182.41709349942235,54.47878893371228,28.84454052978367
180.66214060782602,54.69244377595405,29.375907882993683
178.90845344172226,54.787496623739536,29.94454481279414
177.1640655064184,54.7627238906617,30.548086669518604
175.4370813448632,54.61766818523514,31.183882571992438
173.73557911010627,54.352654748656114,31.8490278921316
172.06751319501245,53.9687933549889,32.54040137832361
170.4406194083774,53.467965620345296,33.254706021021924
168.86232508966927,52.85279816557082,33.98851263713621
167.33966635466498,52.12662255016778,34.73830506885021
165.87921437359012,51.29342331837734,35.50052586131521
164.48701222095048,50.357775850712116,36.271621301950766
163.16852342337992,49.32477597977985,37.048084769407716
161.92859289294137,48.199963497902736,37.826497446334855
160.7714204947123,46.98924175586397,38.60356558849443
159.70054707757618,45.69879552626071,39.37615370514262
158.7188524201247,44.33500919548124,40.141313180358026
157.828564220793,42.90438716537717,40.89630604321186
157.03127700473692,41.41347810757012,41.63862376688552
156.32797963363598,39.868804436823716,42.366001135479216
155.71908998931215,38.276798073379254,43.07642535649204
155.20449535357895,36.643743263537296,43.76814071275343
154.78359701848674,34.97572693763565,44.43964913799473
154.45535772344348,33.278596816250754,45.08970716475593
154.2183506186303,31.557927237520982,45.71731973313318
154.07080858639222,29.818992476211758,46.32173136613415
154.01067290390557,28.066747161338835,46.90241521509436
154.0356403914859,26.305813273988417,47.459060460128526
154.14320835360525,24.540473118626114,47.99155851959503
154.33071677709373,22.774667606631883,48.499988482373915
154.5953873981408,21.011999165801775,48.98460213078656
154.93435938295445,19.255738589554653,49.44580887293384
155.34472148414062,17.508835159729898,49.884160853520015
155.82354063481867,15.773929412401348,50.30033846381012
156.36788702534193,14.05336796295495,50.69513642558693
156.97485577367712,12.349219860713431,51.06945058192558
157.64158535137835,10.663294001428099,51.42426548990332
158.36527296408224,8.997157185294803,51.76064287730718
159.14318711032678,7.3521524667074685,52.07971099706067
159.97267755702975,5.729417497891685,52.38265488938224
160.85118297598552,4.129902620918679,52.670707542290266
161.77623648474795,2.554388510583186,52.94514192562006
162.74546932890917,1.0035032137766644,53.207263861825126
163.75661293239912,-0.5222615309542317,53.458405688059806
164.80749952924478,-2.0225347768708697,53.69992065792306
165.89606157475086,-3.4970517100001866,53.93317802728447
167.02033011812827,-4.9456398785794615,54.15955876663832
168.17843230144825,-6.368206321546477,54.38045184176168
169.36858813352887,-7.764725591043646,54.59725100510348
170.58910667075756,-9.135228650476494,54.81135204171024
171.83838172160898,-10.479792619928572,55.024150415630444
173.11488717701326,-11.798531333176292,55.23703926526185
174.4171720551001,-13.091586664841826,55.45140769887385
175.7438553366358,-14.359120582814068,55.66863934452626
177.0936206560966,-15.601307878691804,55.89011111154076
178.46521090334434,-16.818329528046107,56.11719212362028
179.85742278176042,-18.010366632307157,56.351242786525916
181.26910136084933,-19.177594894772003,56.59361395585432
182.6991346542767,-20.320179584598627,56.84564617290852
184.14644824824575,-21.438270944498875,57.10866893893911
185.61,-22.53200000000001,57.384
