X,Y,Z
345.729,-0.226,30.215
345.7348418902379,1.6960188430975451,30.213468996237637
345.73826471271593,3.6179490488939,30.194147896846008
345.73469776273447,5.539636908352933,30.158201299175687
345.719586920371,7.460910022222549,30.106825801443815
345.6883951765766,9.381544043323869,30.041251139692196
345.63660417379964,11.301229640046392,29.96274204980996
345.5597172286859,13.219539713441092,29.872600711120313
345.4532642954983,15.1358969328309,29.7721696210442
345.3128093176224,17.04954169879343,29.662834742139243
345.1339603987722,18.959500697348236,29.546028753361032
344.9123832036164,20.86455627455001,29.42323422682107
344.64381796639907,22.763216935563445,29.29598654000072
344.3241004433718,24.653689354733828,29.165876321846376
343.9491870874844,26.533852371784626,29.034551220150632
343.5151846485869,28.401233540517648,28.903716768192957
343.0183843072063,30.252988887211032,28.77513612185842
342.45530033185156,32.085886621635304,28.65062843589218
341.8227131078239,33.896295618245475,28.532065651122583
341.11771621890875,35.680179542919795,28.421367475095
340.33776707325416,37.43309753371544,28.320494358356754
339.480740354223,39.15021234504891,28.23143829920155
338.5449833511239,40.826306825463014,28.156211352446476
337.5293719911567,42.45580951166352,28.096831773707986
336.43336616304174,44.03282998061987,28.05530779993916
335.2570627070997,45.55120440125684,28.033619149232674
334.0012442618267,47.00455146683042,28.03369641652118
332.66742201885853,48.386338570538065,28.057398644045744
331.25787036479494,49.689957716418895,28.106489452460643
329.7756513953829,50.90881024727909,28.182612224930065
328.2246273893277,52.036399037723235,28.28726493642978
326.60945953583746,53.06642636528663,28.421775306734492
324.9355915254833,53.992895262197955,28.58727702091803
323.2092170356126,54.810211792276725,28.78468779895409
321.4372306578338,55.51328542118133,29.01469009997317
319.6271624059339,56.097624480191065,29.27771521277024
317.78709658032466,56.55942368588948,29.57393141031201
315.925576414795,56.89564078555799,29.903236732923087
314.0514965544268,57.104059655673666,30.265256816311478
312.1739859700085,57.18333758337664,30.659348003550797
310.30228436583116,57.13303499130925,31.08460578352234
308.44561545375007,56.95362649731615,31.539878393927705
306.61306062307466,56.646492896791635,32.02378522632813
304.81343652191117,56.21389437546863,32.53473948676316
303.05517988213387,55.65892596083771,33.07097440880306
301.346242580483,54.98545685960412,33.630572195679434
299.6939994566039,54.19805587056579,34.21149479055705
298.10517083826517,53.301905478976494,34.811615541752964
296.585761092495,52.302707512436676,35.42875084245375
295.1410138696232,51.2065833629921,36.06069087852705
293.7753840727227,50.01997175976309,36.70522870711002
292.4925260025231,48.74952692533539,37.36018700488577
291.2952966237033,47.40201968766374,38.02344195916618
290.1857724914149,45.98424377449282,38.6929439179033
289.16527857716943,44.502929116751915,39.36673455803381
288.23442704261197,42.964663559600936,40.04296046737788
287.3931639228933,41.375823950060706,40.71988315800773
286.6408216877228,39.742517160738686,41.39588563412516
285.97617573319843,38.07053123691015,42.06947572267456
285.39750300392916,36.365296530807434,42.739286439363056
284.9026411365904,34.63185642059207,43.4040737065672
284.4890467348222,32.87484700293328,44.06271176497622
284.15385161806773,31.09848499809438,44.71418662933612
283.8939161194207,29.306563009420245,45.357587933514225
283.70587873099066,27.50245123021977,45.99209949401532
283.58620160140396,25.689104682409916,46.61698889696398
283.53121157452074,23.869075095639893,47.231596384007304
283.53713661786105,22.044526585447695,47.835323280054276
283.60013762353844,20.21725435696872,48.42762017215462
283.7163356729462,18.3887057409918,49.00797501576912
283.88183494186916,16.56000295594183,49.57590131348476
284.0927414862809,14.731967078631572,50.130926482663824
284.3451781943622,12.905142794614877,50.672580503350225
284.6352962192828,11.079823583403742,51.200384916224635
284.95928322381445,9.256077072583276,51.713842222734776
285.3133687736635,7.433770366938525,52.21242572576147
285.6938272150479,5.612595223472565,52.6955698392529
286.0969783648599,3.792093000182731,53.16266088891763
286.51918633139474,1.9716793559452523,53.61302842338107
286.95685677144854,0.1506687206540219,54.045937055663146
287.40643287718325,-1.6717014103564087,54.46057885856966
287.86439037433587,-3.496246275798671,54.85606634413059
288.3272318036621,-5.323809638657093,55.23142606662595
288.79148034978937,-7.155239449160437,55.58559290064312
289.2536734772488,-8.991363253761863,55.91740506004055
289.7103566319492,-10.8329632211194,56.225599940228015
290.15807726838904,-12.680750660241808,56.508810884846376
290.59337946806306,-14.535339916935744,56.76556499824687
291.0127994228257,-16.3972215529937,56.99428214685683
291.41286206769627,-18.26673473895391,57.19327531515533
291.790079160437,-20.144038826155114,57.3607525048019
292.14094911878345,-22.029084108388194,57.49482038776997
292.46195893987016,-23.921581838347258,57.59348994502238
292.7495885378359,-25.82097363011418,57.65468434008241
293.00031784401466,-27.726400456432394,57.67624929013725
293.21063701604635,-29.636671539590658,57.65596620426793
293.3770600962702,-31.55023353585027,57.59156835668964
293.4961424419661,-33.465140526007275,57.48076035011019
293.5645022179726,-35.379025446464496,57.32124109769217
293.5788461918231,-37.28907372296485,57.110730508701096
293.536,-39.19200000000001,56.847
