X,Y,Z
94.97,-5.781,31.903
94.97613522131009,-3.604716320472219,31.905306533970347
95.05001093366842,-1.4296486609743786,31.917986730521857
95.18558337865922,0.742452503224356,31.93770927909042
95.3767666117185,2.910381266291559,31.96118610130493
95.61745828617158,5.073412625070959,31.985175375257224
95.90155665555261,7.231238480201591,32.00648212700612
96.22296985289536,9.38390389236373,32.021957006212006
96.5756185169344,11.531743933877266,32.028493844582485
96.95343282696979,13.675321268414997,32.0230265762496
97.35034499070699,15.815364423430044,32.00252608136214
97.76027821064422,17.95270658963577,31.963997500053324
98.17713314135551,20.088224688830568,31.904478554637546
98.59477284702035,22.22277839383318,31.82103941368717
99.00700727925881,24.35714876253549,31.710784631833295
99.40757832167583,26.491976161943526,31.57085770233866
99.79014648971302,28.627697209048076,31.39844876326961
100.14828043126478,30.764480545468505,31.19080599921808
100.47545044181969,32.90216139440489,30.9452512746264
100.7650272824353,35.040175024784745,30.65920051664701
101.01028766205701,37.17748947109316,30.330189328655862
101.20442780732985,39.312538130235495,29.95590425283513
101.34058657993286,41.44315317891546,29.53422000351501
101.41187959745562,43.566501123706004,29.063242853758794
101.41144575004297,45.67902220431235,28.54136016771681
101.33250735999995,47.77637580580807,27.96729582326512
101.16844498289025,49.85339447847047,27.34017095836079
100.91288747408147,51.90404958623337,26.659569098939073
100.55981742527352,53.92143196992553,25.92560429008334
100.10369139811729,55.897751273447646,25.138990366760257
99.53957354423024,57.824357686414636,24.30110898594942
98.86328021477416,59.69178974718882,23.414073528926725
98.07153205963877,61.4898514678289,22.480785512431805
97.16210895034365,63.20772133657103,21.504979771691303
96.13400191073003,64.83409468953828,20.491254456020137
94.98755520749185,66.35735951365822,19.445081870413357
93.72459095912029,67.76580397533357,18.372796461781576
92.34850819612063,69.0478519371549,17.281556830604984
90.86434837068016,70.19232054874732,16.179279569446702
89.27881997011617,71.18869184457141,15.07454397833346
87.60027619165456,72.02738835319256,13.976468234037576
85.83864158122961,72.70004123775921,12.89455930443512
84.00528604752614,73.1997386548796,11.838540670633058
82.11284757803385,73.5212420071284,10.8181635919881
80.17500808250811,73.66115867126845,9.843009053416637
78.20622979854016,73.61806161519554,8.922288514053331
76.22146232648053,73.39254897101598,8.064652007116047
74.23583235115092,72.98723990912819,7.278011952381278
72.26432924931082,72.40670677708592,6.569390230989806
70.32149995841978,71.65734710072384,5.944794703367596
68.42116568389164,70.74720236348581,5.409129552373162
66.57617134596163,69.68573319366098,4.9661417784941095
64.79817630236963,68.48356248617877,4.618404055267922
63.09749207884511,67.15219895233157,4.367332160079255
61.48296987334244,65.70375362183894,4.213233488448889
59.96193773704405,64.15066100708353,4.155381853899266
58.54018479975915,62.50541514469014,4.192112931796801
57.22198786098714,60.78032876505464,4.320934331328327
56.01017420064543,58.98732162966434,4.538644335887892
54.9062135960287,57.137741828978626,4.8414537655939816
53.91033222505958,55.24222172566975,5.225106093283167
53.02164131020381,53.310568388001734,5.684991789134666
52.23827390542899,51.35168686535563,6.21625378586414
51.55752403605018,49.37353354481101,6.81388186790025
50.975983357880345,47.38309608843757,7.472794633462584
50.489671512203316,45.386396050859474,8.187908417360898
50.09415733998966,43.3885101639048,8.954193172271214
49.78466902753581,41.39360638892592,9.766715779911676
49.55619205085882,39.40499111688841,10.620671606157474
49.40355445027245,37.425164284743396,11.511405338192317
49.321499495604336,35.455879625978426,12.434422265181581
49.30474620286694,33.498207744309255,13.385391206000424
49.34803844767323,31.552600163254628,14.360140267906099
49.44618360582208,29.618952940579312,15.35464655642638
49.5940817552146,27.696668832595183,16.365020865092706
49.78674651317559,25.78471734272025,17.387488266853058
50.01931857556817,23.881692289775373,18.418365417743534
50.28707298316433,21.985866785608415,19.454035275665156
50.58542107866339,20.09524572250184,20.490919839089855
50.90990804431438,18.207616043028963,21.525451426628837
51.25620683333316,16.320595203756376,22.554042951772473
51.62010923412187,14.431678354163347,23.57305760009636
51.997514739321666,12.538284837805989,24.57877829040137
52.38441783524935,10.63780468724656,25.567377297900595
52.776894283653405,8.727645829801155,26.53488643774563
53.1710869384042,6.805282748630061,27.477168251650518
53.56319162572073,4.868307352325063,28.389888709961024
53.94944361798984,2.914482793736026,29.26849203652489
54.32610524796411,0.9418009413652364,30.108178384245335
54.68945524121388,-1.0514558615423615,30.903885234285394
55.035780388430176,-3.066648221553451,31.650273559670325
55.361370232916244,-5.10470792842384,32.34171998061595
55.66251550849897,-7.1660608344803745,32.972316338065795
55.93551112362347,-9.250544498705398,33.535878314210045
56.176664541262525,-11.357321076786898,34.02596492025231
56.382310441873464,-13.484786392665791,34.43591083393934
56.54883256588299,-15.630476680386344,34.758873677556
56.67269359856513,-17.790975139050357,34.98789835042399
56.75047386672566,-19.961821192614185,35.116000431640835
56.77891944490588,-22.137426171688233,35.13627040657915
56.755,-24.311000000000007,35.042
