X,Y,Z
214.34,-4.208,30.951
214.3437741100212,-2.3711462765616687,30.946405154683248
214.29839322617926,-0.5360240597403287,30.880108573731125
214.20196398861248,1.2940598140897537,30.754939974205485
214.05262986247024,3.1158924479718153,30.57376044607389
213.848572946842,4.926327294219093,30.339454677676923
213.58801828259485,6.722257024301809,30.054926212115756
213.269240761743,8.500587273239312,29.723095406153146
212.89057471782058,10.258211650210251,29.346899755307295
212.45042625113504,11.991988392012665,28.929296243207435
211.94728831364986,13.69871902708926,28.4732653689587
211.37975854406852,15.375129413680925,27.981816502041642
210.74655980370102,17.017853514859702,27.457994209837572
210.04656331660817,18.62342027348332,26.904885197962848
209.27881426289204,20.18824394949098,26.325625498361198
208.44255961132998,21.708618277943028,25.72340753504632
207.53727790698744,23.180714796252175,25.101486693329424
206.56271065150702,24.6005856706188,24.463187016328366
205.51889482965336,25.96417132198636,23.811905653916174
204.40619604730247,27.26731310868581,23.151115695500664
203.22534165598336,28.505771263907484,22.484367030825105
201.977453150664,29.67524820973981,21.81528490394675
200.66407704494085,30.771417274671343,21.14756585633692
199.2872133558271,31.789956727939963,20.484970797029636
197.84934077435398,32.72658891306507,19.83131499192628
196.35343756377983,33.577124116242175,19.190454831366157
194.8029972199725,34.33750864686114,18.566271314653843
193.20203795358475,35.00387644196147,17.96265028162855
191.55510511562977,35.57260334050275,17.383459522646017
189.86726578965445,36.04036301439189,16.83252300690797
188.14409491673308,36.404183399854354,16.313592581125356
186.3916525025802,36.66150235380162,15.830317601677832
184.61645167639242,36.81022117442294,15.38621306846138
182.82541762219736,36.84875458137406,14.984626921986957
181.02583767726935,36.776075755509034,14.628707241439832
179.22530317747413,36.591755095828795,14.321370134977943
177.43164391360003,36.29599146428597,14.065269140091129
175.6528563320061,35.88963485622643,13.862766948027472
173.89702685295066,35.37419965122936,13.71591023023753
172.17225187786093,34.75186785833661,13.626408276574512
170.4865562002709,34.02548206045925,13.595616056332167
168.84781161629414,33.19852807227765,13.624522188048982
167.2636575426909,32.27510763958172,13.713742157597034
165.74142539334,31.259901810783663,13.863516963418956
164.28806834008336,30.158125888609295,14.07371720042406
162.9100978983784,28.9754771088149,14.343852428174701
161.61352854169743,27.71807638244516,14.673085512411083
160.40383127378632,26.39240557126915,15.0602514887954
159.28589678918544,25.005241838448075,15.503880379951667
158.26400854462534,23.56359062796224,16.002223305759895
157.34182576177548,22.074618779865155,16.553281165069986
156.5223760985521,20.545589189915983,17.15483513530782
155.80805747295287,18.983798280365615,17.804478233996534
155.2006483087934,17.3965173730267,18.499647210524834
154.70132530234523,15.790938857600981,19.23765408411413
154.3106876855156,14.174127837920881,20.015716710235928
154.02878688477495,12.552979726643507,20.830987838196247
153.85516044323572,10.934184053868238,21.680582211796416
153.78886908168883,9.324194564606067,22.561601358722452
153.828535817527,7.729205509514937,23.471155807747444
153.97238613165058,6.155133886842695,24.406384562877246
154.21828826609052,4.607607272971,25.364471746847478
154.56379284227725,3.091956785065325,26.342660401157133
155.00617110572705,1.613214651151189,27.33826349443553
155.54245122152045,0.17611581889929268,28.348672244992436
156.16945216216172,-1.2148969882876766,29.371361906540603
156.8838148410266,-2.555665363324699,30.40389519898048
157.68203024837254,-3.84230503989727,31.443923589377867
158.56046444056605,-5.071194010196902,32.48918664294179
159.5153803158903,-6.238959464475592,33.537509671189035
160.5429561816593,-7.342464042279481,34.586799905670745
161.63930117737593,-8.378791842774866,35.635041421953694
162.800467668154,-9.345234597424286,36.680289031237415
164.0224607622138,-10.23927836399591,37.72066134698599
165.30124513730175,-11.05859105796343,38.754333222392496
166.63274938437354,-11.801011096500016,39.77952774206806
168.01286809422405,-12.46453739229157,40.79450793883425
169.43746192507007,-13.047320899460386,41.797568394408124
170.9023558976024,-13.547657882204643,42.78702687157475
172.40333616977992,-13.963985048089729,43.76121611534796
173.9361455475894,-14.294876662059384,44.718475951989795
175.49647799094885,-14.539043733684878,45.65714580753834
177.07997237657023,-14.695335348502107,46.575557761799004
178.6822057824536,-14.762742193736631,47.47203024949808
180.29868656213918,-14.740402308838917,48.34486251737464
181.92484748113543,-14.627609071160354,49.1923299441662
183.55603919315868,-14.423821406229333,50.01268032957051
185.18752433995058,-14.128676189665423,50.80413125795766
186.814472565133,-13.742002783139343,51.564868642538926
188.43195673969566,-13.26383961931802,52.29304655555073
190.03495070356746,-12.694452719847655,52.9867884491975
191.61832883367603,-12.034355995644026,53.64418987023851
193.17686775328625,-11.284333139708897,54.26332276764445
194.7052504989932,-10.445460879189048,54.84224148705044
196.19807345968053,-9.51913330540855,55.37899053728631
197.64985639462634,-8.507086948326426,55.87161420243883
199.05505582448941,-7.411426205835338,56.31816805702838
200.40808206768503,-6.2346486793337865,56.71673242150746
201.7033201643119,-4.979669906201196,57.06542776980231
202.93515488883494,-3.6498469187548657,57.36243206967497
204.098,-2.2489999999999952,57.606
