X,Y,Z
95.024,-6.283,31.907
95.03313452738647,-4.1075441612310115,31.90711768288505
95.13607965547156,-1.9346745764691078,31.871295243100633
95.32393673943179,0.23175009505312508,31.80019584909955
95.58772296991552,2.388926468435616,31.69440348548966
95.91844995180558,4.53499064190245,31.55439387642085
96.30717887546362,6.66889885872713,31.380511764185574
96.74505508324609,8.790307503675972,31.172954183061854
97.22332497616979,10.899454397633239,30.931759362854873
97.73333821185018,12.997042568778207,30.656800937658158
98.26653806755444,15.084127034433706,30.347787210235534
98.8144427244639,17.16200462118695,30.00426532020773
99.36862010489946,19.232106476108818,29.625630275331453
99.92065878841605,21.295892669696762,29.211138920960575
100.46213746250037,23.354748153709625,28.759929035599107
100.9845953390436,25.409879308311698,28.27104384244751
101.47950599196153,27.46221039023823,27.743462309784263
101.93825714114908,29.51227937692912,27.176135667629513
102.35213901315625,31.560132993804217,26.568030583724635
102.71234403238948,33.60522111749115,25.918179405866283
103.00998071273827,35.6462912708208,25.225737776294505
103.23610469425867,37.681284567413556,24.49004974165961
103.38176985926616,39.70723521980017,23.71072020412963
103.43810231463968,41.72017658040579,22.887694171333546
103.39639968223507,43.71505760964308,22.021341756065002
103.24825753332588,45.68567461059459,21.112547248635305
102.9857238741392,47.62462396188048,20.1627998456609
102.60148128719631,49.52328232023302,19.17428279527884
102.08905462996584,51.371821226663435,18.149956857520543
101.44304009884651,53.159263089376694,17.093633151915693
100.65934904717189,54.87358497948072,16.010029768583397
99.73545733276917,56.50187541872175,14.904806073071928
98.67064837207731,58.03054725779471,13.78456856990997
97.46623577669746,59.44560680378942,12.656842634042762
96.12574978485287,60.732975624028796,11.530005477585679
94.65507103853186,61.878857127999595,10.413177445340816
93.06249593027734,62.8701354468051,9.316071104800354
91.35871999118658,63.69478975626375,8.248800495847423
89.55672968949825,64.34230357712272,7.221656109898626
87.67159841542903,64.80404629963837,6.244854362242037
85.72018895829788,65.0736037057942,5.328273129727965
83.72077182670114,65.14703590763547,4.481186966512267
81.69257555490779,65.02304493076463,3.7120165580563333
79.65529086436561,64.70303988975486,3.0281066236447574
77.62855448041684,64.19109477815792,2.4355447934074874
75.63144002853277,63.49380156173295,1.939031116138272
73.68198254804973,62.62002865193171,1.5418041162682898
71.79675990725666,61.58060112222126,1.2456251470624073
69.99054923999894,60.38792356310049,1.050818661897076
68.27607013621014,59.05556887350644,0.9563623919493341
66.6638194954082,57.59785648720218,0.9600186212913605
65.16199645304852,56.029441751504244,1.058495990161278
63.77651023645554,54.3649348501126,1.2476305797870089
62.51105961286174,52.618563352057805,1.5225753445895374
61.36726993878756,50.803887756643334,1.8779880652105876
60.344872678611644,48.93357480854296,2.3082096490442687
59.441912436824545,47.01922927721531,2.807426544067767
58.65496775142368,45.07128158632429,3.369813023523175
57.97937379251061,43.09892625614902,3.989650958900275
57.40943738033578,41.11010458093732,4.661426301989411
56.93863710817881,39.11152421473345,5.3799027754472375
56.559803618519204,37.10870824125588,6.14017420794359
56.26527709678066,35.10606669729236,6.937697561659088
56.0470407386028,33.106984242456925,7.768309030056007
55.89683028955984,31.113918586064027,8.628225684891662
55.80622076242058,29.128505275433373,9.514035081449377
55.766692144078704,27.15166543789547,10.422675042502558
55.76967636193714,25.183713990048517,11.351405581227931
55.8065880424563,23.224466647433907,12.297774628818669
55.86884171607572,21.273344767507094,13.25957893306198
55.94785815015192,19.329477631742684,14.234821210593786
56.03506246575723,17.391802223786794,15.221664382681386
56.12187664737974,15.459160891801735,16.21838351288379
56.19970901143179,13.530397507938437,17.223315899603417
56.2599431768474,11.60445285797867,18.234809663546535
56.293929088709206,9.6804600177271,19.251171110975285
56.29297868660601,7.757840400063961,20.270611151797876
56.24836887926434,5.836400985871235,21.291191109251866
56.15135457458525,3.916432979867077,22.310768377117455
55.993194600654476,1.9988117510709176,23.326942563457905
55.76519341089819,0.08509742109800107,24.3370030066286
55.45876145872103,-1.8223651539754642,25.337878858079513
55.06549700745923,-3.720349000649394,26.326093290805783
54.57729185524234,-5.604653087032667,27.29772379988675
53.98646293926487,-7.470019607395938,28.248370991323075
53.28591097513547,-9.310065264573629,29.173138675489025
52.46930612334439,-11.117232294275205,30.066628447429597
51.531299109323804,-12.882765835864797,30.922952189576062
50.46775423681893,-14.596724879658161,31.73576600213956
49.2759983507302,-16.248034259609636,32.4983288724318
47.955077110949155,-17.824584844043642,33.203588854823906
46.50600709709132,-19.313388034553025,33.84429857604437
44.932009524365085,-20.700788771220243,34.41316046012654
43.238709048457125,-21.97273837599359,34.90300018179145
41.4342796703055,-23.115124761075414,35.30696456779917
39.52951954310805,-24.114152936190177,35.618737612471044
37.53783791384875,-24.956763681224377,35.83276567881396
35.47514076233354,-25.631073183122762,35.944480616279755
33.359606988561,-26.126811975174025,35.95050778130401
31.21135402576439,-26.43573833268963,35.848845136055765
29.051999999999992,-26.551999999999992,35.639
