X,Y,Z
345.729,-0.226,30.215
345.733813728468,1.6959759001710346,30.21369955023691
345.73988335450974,3.617802273197406,30.18950803630273
345.7423506814886,5.539242553852655,30.143628468699486
345.7363744187157,7.460074506504693,30.077291892292536
345.7171303795389,9.380052656131703,29.99175829410767
345.6798124178613,11.298871003718146,29.888318695879253
345.6196346670687,13.216126055142713,29.768298265716556
345.53183563512755,15.13128021997553,29.633060276635092
345.41168469724505,17.04362567894019,29.48401073111922
345.2544915113865,18.95224887518981,29.32260346019983
345.0556188593725,20.85599585451804,29.150345492518255
344.81049938444204,22.7534387620199,28.968802473728992
344.5146566515206,24.642843895738782,28.77960389966806
344.16373089551837,26.52214181923842,28.584447908858035
343.7535097418382,28.388900141902248,28.38510536194915
343.27996407855755,30.240299683454328,28.183422919210333
342.7392891279898,32.07311484290019,27.981324813674128
342.1279506045255,33.88369908497777,27.780813009214974
341.44273565452886,35.66797653168584,27.583965431902527
340.68080805334273,37.42144069354098,27.392931972003545
339.8397668874016,39.139161385543346,27.209927975531762
338.91770768145165,40.81580083634335,27.037224980723266
337.9132846512409,42.445639906484814,26.877138508289633
336.82577248321525,44.02261517386297,26.73201278634478
335.6551257795661,45.54036741748752,26.604202381763546
334.4020340796972,46.99230172948584,26.496050818910724
333.067970196689,48.37165911442777,26.409866391703044
331.6552295129213,49.67159900098794,26.347895511819534
330.1669578823862,50.88529160869433,26.312294078770144
328.60716590664725,52.00601860281015,26.305097498875817
326.9807275994124,53.027279960360204,26.32819011104621
325.29336183619625,53.94290449218802,26.383274887760077
323.55159549633623,54.74716105491629,26.471844359970564
321.7627078293368,55.4348671781347,26.59515375557799
319.9346562902381,56.00149165832329,26.754197335335633
318.07598485272723,56.44324765803807,26.949688852956843
316.1957165801383,56.75717301233098,27.18204695664258
314.3032329630758,56.94119478827459,27.451386190328517
312.4081431701223,56.9941756568949,27.757514051527522
310.5201468565373,56.91594029594426,28.0999343297994
308.6488945016062,56.70728080896745,28.47785669931891
306.8038493702251,56.36994097532832,28.89021228635762
304.99415511154467,55.906579984059604,29.335674694040733
303.2285127225182,55.32071709947025,29.812685757105914
301.51507013936566,54.6166594090157,30.319485131414055
299.8613271102802,53.79941537401442,30.85414270550045
298.27405729245334,52.8745973126786,31.414592759167082
296.7592487546244,51.84831617753942,31.998668787765244
295.32206330240234,50.72707204498238,32.60413795636299
293.96681432260357,49.51764362488771,33.228734238486005
292.6969622022821,48.22697984578003,33.870189419966515
291.5151258461755,46.862096205214584,34.526261298592104
290.4231084095593,45.42997813052921,35.19475857342661
289.421935088463,43.937493105672864,35.87356208324816
288.5119006622909,42.39131281914251,36.56064221221328
287.69262445439205,40.79784610306588,37.25407242528687
286.96311044679254,39.1631829882364,37.952039020760196
286.32181043666645,37.493049809378164,38.6528472895205
285.76668833259254,35.79277496996098,39.354924348886975
285.29528393771966,34.067264720537246,40.05681897385987
284.90477483548614,32.320988117585294,40.75719878188742
284.5920352660323,30.55797020810898,41.45484514124373
284.3536911440493,28.781792420482624,42.1486461713909
284.1861706129026,26.99559912659349,42.83758818913066
284.08574974808056,25.202109364539677,43.52074593041304
284.0485932123476,23.403632766084627,44.197271847398525
284.07078982351993,21.602088810030466,44.86638474628616
284.14838312428196,19.79902861407837,45.52735799591928
284.2773971436481,17.99565857720522,46.1795075020353
284.45385761409915,16.19286528663776,46.822179608532196
284.6738089606168,14.391241204317609,47.454739056413985
284.93332741098476,12.591110743864446,48.07655710385988
285.2285305943951,10.792556438919394,48.686999887403466
285.55558400108293,8.995444985517869,49.285417084887115
285.91070467195897,7.199453014525326,49.87113092566611
286.2901624773924,5.404092514714954,50.44342558244961
286.69027933010443,3.6087358830728733,51.00153697200366
287.10742666102124,1.8126406265163653,51.544642988712894
287.5380214703124,0.01497377910876893,52.07185419536164
287.9785212501193,-1.7851638686339666,52.58220499943451
288.4254180617745,-3.5887136061330405,53.074645350561184
288.8752320391997,-5.396634563471312,53.54803300532377
289.32450458269983,-7.209879242221308,54.00112641937793
289.7697915033497,-9.029368655510204,54.43257834368368
290.20765637833915,-10.855966916098081,54.84093022133374
290.63466438171287,-12.690455117570618,55.22460750399851
291.04737686288297,-14.533504367159281,55.58191603205983
291.4423469567989,-16.385647850100845,55.91103964975267
291.81611652406247,-18.247251835512532,56.21003925567223
292.16521473593764,-20.11848557382796,56.47685351910515
292.48615863682824,-21.999290086852817,56.709301522923994
292.77545603413535,-23.88934591485529,56.90508762310718
293.0296110805882,-25.788039961852565,57.06180884163947
293.24513292477883,-27.694431671488527,57.17696513174118
293.41854780945215,-29.607218872122857,57.247972869629564
293.54641499037825,-31.524703751001454,57.272181932423955
293.62534682835695,-33.444759553413434,57.24689671405221
293.6520333687675,-35.36479875037476,57.169401406242876
293.6232716630039,-37.2817435763648,57.03698982600717
293.536,-39.19200000000001,56.847
