X,Y,Z
214.403,-3.831,30.939
214.40620981120162,-1.9939745624006917,30.93307958437539
214.37058799073324,-0.15779021259954035,30.889157678450676
214.2947159336518,1.6760165696883782,30.8103352385911
214.17714726952968,3.5059835298559086,30.699681563826488
214.01640813839188,5.330695623767799,30.56023050644801
213.81099919235135,7.148758511928791,30.39497832123961
213.55939939423928,8.958772705557,30.206882866828796
213.26007168363878,10.759308497012283,29.998863884693982
212.9114705788806,12.548881803951968,29.773804093628485
212.51205177978966,14.325931060302553,29.534550849372714
212.06028382943623,16.08879529685901,29.283918130442572
211.55466188308804,17.835693569405496,29.024688621780655
210.99372361800178,19.564705911614187,28.75961567779505
210.37606729789604,21.27375601254557,28.49142495595842
209.7003719801729,22.960595843251827,28.222815521631905
208.96541982153536,24.622792482363888,27.95646023481425
208.1701203979903,26.257717415163,27.695005240514288
207.31353690827336,27.86253860279607,27.44106839721464
206.3949140751107,29.434215636157848,27.19723649296246
205.41370749711834,30.969498300414326,26.966061116891265
204.369614135882,32.464928879325825,26.750053075940095
203.2626035494515,33.916848520899215,26.55167527297501
202.09294940646325,35.32140796559068,26.373333993774498
200.8612607370872,36.67458290318337,26.217368586865316
199.56851230056816,37.97219417288558,26.08603956191105
198.21607337813057,39.20993295175099,25.981515179164703
196.80573423817887,40.383390988792094,25.90585665371403
195.33972947269453,41.4880958360655,25.861002152942348
193.82075737406194,42.51955090486818,25.84874982231954
192.25199451482456,43.47328003712564,25.87074013157885
190.6371047135238,44.3448761326286,25.928437888203614
188.98024162120785,45.13005321680632,26.023114315331274
187.28604424829632,45.824701176855214,26.155829634050665
185.55962487125856,46.424942243570285,26.327416622405597
183.80654891259812,46.927188159566846,26.538465642798595
182.03280657349154,47.32819685995353,26.789311633014496
180.24477621146372,47.62512740679302,27.080023542072134
178.44917968906756,47.81559187118226,27.410396659036937
176.6530301650258,47.89770285252828,27.779948230580132
174.86357304643792,47.870115367773316,28.18791669199648
173.0882210582016,47.732061935935334,28.633264748478688
171.33448460210465,47.48337982461417,29.114686441483872
169.60989876156395,47.12452961153141,29.630618222977194
167.92194844885287,46.656604439471046,30.179253942838685
166.27799328132014,46.081329598181235,30.758563537074362
164.685193806004,45.40105234116837,31.366315092046857
163.15044066563047,44.61872212642625,32.00009985812739
161.6802882137034,43.73786174527219,32.657359699622894
160.28089394641518,42.762530059964526,33.33541640067889
158.9579649313275,41.69727729727308,34.03150220171459
157.71671218658977,40.54709403189075,34.742790919621605
156.56181371140428,39.31735513376957,35.46642900747321
155.4973866007702,38.01376004224841,36.19956593486357
154.5269684075226,36.64227076643407,36.939383315966296
153.65350765469782,35.20904899674672,37.683122275765385
152.8793631614698,33.72039365136898,38.428108621598334
152.20631163487454,32.18268007927962,39.1717754731258
151.63556280423003,30.602302006831067,39.91168309449801
151.16778123871848,28.98561715574312,40.645535763719536
150.80311389341946,27.338897286007906,41.37119560223726
150.54122237395745,25.668283236234576,42.086693369372746
150.38131889281314,23.979745354289598,42.79023629891884
150.32220490690798,22.279049539475285,43.48021311729762
150.36231147167885,20.571728959646165,44.155196433070856
150.49974041562237,18.86306136645283,44.813942726063225
150.7323055254973,17.158051812156685,45.455390191088824
151.05757303044567,15.461420473492899,46.07865470704116
151.47290077775338,13.777595212001156,46.68302420804164
151.97547559941452,12.110708445398021,47.26795173072159
152.56234847289716,10.464597869326129,47.833047402016064
153.23046717865566,8.842810551166737,48.37806961658164
153.97670624837937,7.248609915094254,48.90291563357452
154.79789408028384,5.684985147749356,49.407611800261655
155.6908371698592,4.154662574091156,49.89230358616025
156.652341466045,2.6601185809285393,50.35724558695348
157.67923091388204,1.2035936989021079,50.80279163324877
158.76836328569942,-0.21289250957534003,51.22938511598371
159.9166434345949,-1.5875260704491523,51.63754961842268
161.12103412714575,-2.9186830014064435,52.0278799245134
162.37856462802728,-4.2049137358816475,52.401033455286154
163.68633721855073,-5.444927768676866,52.757722168832096
165.04153183482575,-6.637578690198438,53.09870494539952
166.4414090108027,-7.781849745312449,53.42478046719034
167.88331130709116,-8.876840024349049,53.736780592365065
169.36466339956868,-9.921751368873947,54.03556421449553
170.88297099286928,-10.915876052792026,54.32201159211366
172.4358187132836,-11.858585280276008,54.59701912772051
174.02086712452598,-12.749318525938202,54.86149457181421
175.63584899789902,-13.587573729119955,55.11635262457884
177.27856495680953,-14.37289834312123,55.36251090608548
178.94687860367398,-15.104881231268843,55.60088626468425
180.63871122640595,-15.78314539485169,55.832391392895055
182.35203617069052,-16.407341512647733,56.05793172010418
184.08487295448688,-16.977142268094013,56.27840255190953
185.8352811919452,-17.492237437693625,56.494686426730674
187.60135438554175,-17.952329712914864,56.70765066135579
189.38121363761235,-18.35713122736801,56.918145058266596
191.1730013257866,-18.70636076143561,57.12699974894529
192.97487478077943,-18.999741597447986,57.33502314870315
194.785,-19.236999999999995,57.543
