X,Y,Z
95.077,-5.565,31.975
95.08471041366343,-3.3893657428688284,31.974294757720035
95.17792188288851,-1.2161156207611652,31.927538043058135
95.34844341293525,0.9511010041330484,31.83595567956812
95.58801346754201,3.109564986605906,31.700715153573054
95.88836304869857,5.2573855723309,31.5228926760269
96.2412599994207,7.393396086846447,31.30344766622348
96.63853683684734,9.51704939440433,31.043204176392777
97.07210450294446,11.628314671215536,30.742838761769033
97.5339544070948,13.727576433226764,30.40287433220633
98.01615106542086,15.815536263505397,30.0236795854742
98.51081754617479,17.893117295794628,29.605473707739407
99.01011583213088,19.961371222828014,29.148336123446548
99.50622412721667,22.021387403581706,28.65222117641376
99.99131307697938,24.07420353590635,28.116977719118566
100.45752284788182,26.120717334976945,27.54237367083292
100.89694302047388,28.161598710470262,26.92812567069026
101.30159729399428,30.19720206505055,26.273933991862574
101.66343506754465,32.227478544686264,25.579522890010086
101.97433204368703,34.25188835879577,24.844686524701235
102.2261020769841,36.26931365753027,24.06934050742793
102.41052253929995,38.27797290442822,23.25357898484775
102.51937546681415,40.27533821213269,22.397736951838162
102.54450665548745,42.25805770755855,21.502457198440208
102.47790464237097,44.221885642582414,20.568760923258512
102.31180110650988,46.16162363768095,19.59812059420304
102.03879360263764,48.07107709464223,18.592533113907862
101.65199066613923,49.943031380783665,17.554590770676707
101.14517817406961,51.76925279424268,16.487546858221187
100.51300441093613,53.540519477311086,15.395372275416536
99.7511795968004,55.246687252981125,14.282798933468353
98.8566837570281,56.876794720476774,13.155345477723051
97.82797486328079,58.41921077538574,12.019320760804167
96.66518732021106,59.86182596926127,10.881800767495044
95.37030932293753,61.192286795049505,9.75057536426968
93.94732660846465,62.39826915400538,8.63406237456531
92.4023199155978,63.46778408708676,7.541188068371844
90.74350426693759,64.3895055877688,6.481235148443103
88.98120013207163,65.1531072782534,5.4636615956872685
87.12772964747347,65.74959229627365,4.497896118541962
85.19723523045054,66.17159927408713,3.5931181989419385
83.20542284752582,66.41366710254138,2.758032578643804
81.16923745216428,66.47244245076179,2.0006492326860026
79.10648316286233,66.3468167765707,1.3280802325120016
77.03540505119986,66.03798364200665,0.7463643009044775
74.974252446697,65.54941218482419,0.26032831187822386
72.94084507437314,64.88673809052221,-0.12650737816991744
70.95216295531982,64.05757878872613,-0.41197582720777226
69.02397888134524,63.071284305577066,-0.5952619027485913
67.1705486981675,61.93863878145088,-0.6768545855253465
65.40437004082128,60.67152981369287,-0.658458346656001
63.73601509238579,59.28260340510439,-0.5428708909151626
62.174037922615774,57.784921478989595,-0.33383591332955714
60.724952477661404,56.19163690799085,-0.03588005941299291
59.3932736790199,54.515698143090596,0.3458569301271499
58.18161154848978,52.769592211884735,0.8057907383020247
57.090806848028585,50.96513144927351,1.3380527735793544
56.12009633211892,49.11328614115743,1.9366368967197567
55.26729618443307,47.2240625246022,2.5955288131854153
54.52899333268769,45.30642342808774,3.308815898682766
53.90073587503222,43.36824729706599,4.070776576445004
53.3772155955777,41.41632040975109,4.875949476400376
52.95243731810878,39.45635667418655,5.719183452711586
52.61987151297957,37.49303941087113,6.59567012208812
52.37258804528326,35.530079858190284,7.500960935640575
52.20337018569529,33.570287686463466,8.430970949853478
52.10480898505639,31.615649479309557,9.381971459904221
52.06937885003614,29.667411864543812,10.350573543513987
52.089495675837924,27.726166695408498,11.333704373791834
52.15755922747674,25.79193635754723,12.328577927894345
52.26598165128477,23.864257884556935,13.332661470240572
52.407204079637275,21.942265092291198,14.343638944256
52.573703298173655,20.02476838605014,15.359372178900738
52.75799040490725,18.110332256966018,16.377860614936143
52.95260332864666,16.197350769329432,17.397200086812543
53.15009500908115,14.284121555990415,18.41554106246144
53.34301898708737,12.368918990274178,19.43104664689983
53.523914121422024,10.450067295339407,20.441850597107358
53.685290143370445,8.52601438858965,21.446015575468802
53.81961578670351,6.5954072404177255,22.441491887425354
53.91931128597409,4.65716945122647,23.426077006080064
53.97674711711464,2.710581614067301,24.39737628260383
53.9842509522603,0.7553648252013478,25.352765376241713
53.934124902680026,-1.2082325768548237,26.289355110701838
53.818675211460906,-3.1793453316199187,27.203959672369496
53.630256607041765,-5.15639938802159,28.093069305447152
53.36133350922114,-7.1370191649421635,28.952828921498007
53.0045601537462,-9.117935929570404,29.779024313231705
52.552881427052256,-11.094900050575053,30.567077925432546
51.99965573197156,-13.062600730656216,31.312056363704958
51.338800490675204,-15.014597714721313,32.00869197962955
50.564959889812584,-16.943270350088593,32.651420917020744
49.67369315457331,-18.839790163762473,33.234439888890016
48.66167999603136,-20.694123713946908,33.75178362634606
47.52693793688954,-22.495072739985595,34.197424347971214
46.26904405961796,-24.23035843214921,34.56539370076184
44.889351470374194,-25.886755823076278,34.84992640072311
43.391188628682805,-27.450282737205175,35.0456232647302
41.78002791401803,-28.906445339854304,35.147629531198376
40.06360868972042,-30.240539097773926,35.15182242516473
38.252,-31.437999999999988,35.055
