X,Y,Z
95.121,-5.516,31.981
95.12706013727674,-3.3401409379246543,31.97951331695698
95.21023737549248,-1.1665361820798328,31.922242522130865
95.3629305764043,1.0012836530010507,31.81125831487475
95.57747648238153,3.1606522944352817,31.6486016413554
95.8462029423808,5.3096755697187135,31.43624621941523
96.16146643466956,7.447137172198922,31.17606969638343
96.51567585430749,9.57240440573041,30.86983278498071
96.90130458679704,11.685335277594364,30.519165694311233
97.31089287048668,13.78618779480399,30.12556119275215
97.7370423876198,15.875531896573007,29.69037369295997
98.17240494040563,17.954164122277973,29.214823823654466
98.60966698202584,20.023024863935543,28.70000803797143
99.04153169627173,22.083117878801655,28.14691289528966
99.46070026214655,24.135431634694033,27.55643373540148
99.85985390638574,26.18086202275346,26.929397534562824
100.23163833872755,28.220135995781394,26.26658978692065
100.56865218015187,30.253735772729538,25.568785287151048
100.86344102799174,32.28182339034972,24.836782695917833
101.10849884542495,34.304165581691905,24.071442744421784
101.29627840431617,36.32005921840229,23.27372987310232
101.41921253404148,38.3282578694411,22.44475699836129
101.46974791523671,40.32690040112771,21.585832956283383
101.44039308302915,42.313442966908134,20.69851198185596
101.32378214286503,44.28459620001419,19.78464434588465
101.11275542488563,46.2362699114661,18.846426993309077
100.8004578812467,48.16352808441865,17.886452713672245
100.38045543883985,50.06055740873431,16.907756040904598
99.84686873834048,51.92065297161335,15.913853745851476
99.19452271182982,53.73622495559653,14.908777479513683
98.41910928557598,55.49883023142195,13.897095883624145
97.51735917530817,57.19923250370093,12.883923350409193
96.48721733076073,58.827494109364785,11.87491263148074
95.32801517816775,60.37310163300116,10.876228712584167
94.04063152893488,61.82512616385138,9.894501825834668
92.62763302070461,63.17241728804428,8.936758188982898
91.09338439810128,64.40382784464319,8.010328045414079
89.4441189850317,65.50846418841014,7.1227318020848545
87.68796048094737,66.47595436300102,6.281546464065579
85.83488880819304,67.29672440979773,5.4942560466836765
83.89664514570401,67.96227126080886,4.7680910815026625
81.88657440828499,68.46541953047686,4.109863573130454
79.81940707062881,68.80054923614365,3.5258046603432596
77.7109860993788,68.96378217560462,3.0214126562376746
75.57794848947147,68.9531164064912,2.6013189974937263
73.43737412732752,68.76850092168243,2.269178890352203
71.30641707837323,68.41184599572368,2.0275921371022285
69.2019356577954,67.88696848948594,1.8780578669366559
67.1401376528464,67.19947528527302,1.8209648405993806
65.136255827554,66.35659161258856,1.855616846214625
63.204266505636326,65.36694398681436,1.9802906587810547
61.35666086211704,64.24030957389556,2.1923222824373263
59.60427490129404,62.98734488108878,2.488215873197635
57.95618032806925,61.619306744734864,2.863768932352394
56.41963497307298,60.14777773933122,3.3142070848349223
55.00008838916381,58.58440655094299,3.8343219729027815
53.70123588462119,56.94067177556955,4.418606418016002
52.525112685885084,55.22767526654043,5.061381920285754
51.47221912717887,53.45596879419911,5.756914652992521
50.541667669460544,51.635415585316636,6.49951725379908
49.731343030266125,49.775086414810715,7.283634816351254
49.03806760829412,47.88318840859016,8.10391447301175
48.45776555697634,45.96702361216478,8.955258784659334
47.98562015941951,44.03297367230458,9.832863795003215
47.616220465418344,42.086506625817336,10.732243063377368
47.343694382091925,40.132201730740384,11.64923927536194
47.16182650382073,38.17378844337338,12.580025168494883
47.06415989203826,36.214195974002024,13.521095529128694
47.0440817598353,34.25561028486111,14.469251945782283
47.09489358520519,32.29953587634313,15.421581871456835
47.209866585848204,30.34686020220712,16.375433376777618
47.38228376002055,28.397919033292787,17.328386787153434
47.60546985680737,26.452561532755624,18.278224205881273
47.87281071039099,24.510214203027573,19.22289774256276
48.17776337986954,22.569943210427606,20.16049710007593
48.513858499541875,20.630514886666916,21.08921702851253
48.87469618199346,18.69045445008476,22.007325033559734
49.25393674238372,16.74810318665951,22.913129630889056
49.64528743834699,14.80167448653531,23.80494936727595
50.04248635499429,12.849309250215265,24.681082782789254
50.43928451502452,10.889131263417624,25.53977946570746
50.82942726477037,8.919303193473645,26.379212351855074
51.206635980824835,6.938083884243656,27.197451441995327
51.56459116034312,4.94388762031838,27.99243915397681
51.89691800097977,2.9353459927566306,28.761967589695715
52.1971756420203,0.9113729237316255,29.503658079756928
52.458851323266124,-1.1287667092857483,30.214943469735033
52.67536081678722,-3.1853845751205125,30.89305372912736
52.840056590757364,-5.2582924647273455,31.535005594595503
52.94624526266816,-7.346722179311783,32.13759709815852
52.98721597635028,-9.449242333265765,32.697407972073556
52.956281373995424,-11.563673120797302,33.21080705567501
52.84683280729207,-13.687000627172615,33.673967942823424
52.65241131267316,-15.81529288120708,34.08289418547791
52.36679563306179,-17.94362053505642,34.433455388789916
51.98410816885044,-20.065985798448004,34.721435472284895
51.4989391515381,-22.175264011523943,34.94259420333734
50.90648852691309,-24.263162959176203,35.0927428056611
50.20272399415613,-26.320205637491895,35.16783398135048
49.38455237398523,-28.33574258703672,35.16406604054874
48.45,-30.298000000000002,35.078
