X,Y,Z
94.97,-5.781,31.903
94.9768400499011,-3.60542189768411,31.896816101297652
95.04298271817662,-1.432631066569161,31.80497370285381
95.16313628147941,0.7332212149515569,31.63459797462014
95.3318124030022,2.889131820364512,31.392782092706454
95.54338485964665,5.033134894576663,31.086504269489378
95.79213366734085,7.164185648448951,30.72256601273377
96.07227597289912,9.282042465521457,30.307549292942
96.37798531093502,11.387149960274748,29.847790136536315
96.70340094132978,13.48052474674512,29.349366156418448
97.04262902085907,15.56364493714718,28.818095630630218
97.38973735010885,17.63834378914458,28.259545904541163
97.73874539824295,19.706707455406157,27.679049088219234
98.08361126155596,21.77097644809297,27.081723224312054
98.4182171706303,23.83345020294923,26.472497294485795
98.73635513370591,25.89639400105245,25.856138602633727
99.031714294774,27.96194747167957,25.237281213463657
99.29787159395397,30.032033949703894,24.620454232833115
99.5282873412081,32.10827009063688,24.010108791524623
99.716307344968,34.19187535323893,23.410642640023024
99.8551732636737,36.28358124214332,22.826421283751554
99.93804285566692,38.38354055973507,22.26179459390203
99.9580217731319,40.491237345584366,21.721107828366403
99.90820845716456,42.605398677527354,21.208706002510418
99.7817535195818,44.723910060849526,20.728930574794443
99.57193471760593,46.843736723561,20.286107473447906
99.27224821567468,48.96085374064627,19.884525604305352
98.87651626377385,51.07018849012276,19.52840516379238
98.37901069071546,53.165579452199395,19.221855349599874
97.77459071219097,55.239755737758166,18.96882142695392
97.05885250271241,57.28434190746501,18.773021575234512
96.22828681407749,59.28989254343671,18.637874504286337
95.28043970171653,61.24596059362928,18.566419475737728
94.21407023136236,63.1412026664029,18.561231061828323
93.0292979921205,64.96352317788477,18.62433167704457
91.72773246613238,66.7002575504501,18.7571055665932
90.31257593276175,68.33839257946076,18.96021845994821
88.78869173968383,69.86481973198413,19.23354742274403
87.16263054782638,71.2666146766886,19.576125495564956
85.44260859550492,72.53133397561984,19.98610543866711
83.63843410693364,73.64731783231727,20.46074627792904
81.76138059190346,74.60398632565314,20.996425375387354
79.82400877093264,75.39211587463295,21.588677473883145
77.83994197345258,76.0040829226232,22.232260676730178
75.82360281639458,76.43406305664318,22.921247739738504
73.78992149198517,76.67817593744458,23.649139515726898
71.75402782562917,76.7345693499005,24.408996044245345
69.73094022375462,76.60343913884284,25.19357974920189
67.73526462970038,76.28698546031805,25.995504588505007
65.78091566014783,75.78930931918336,26.807384840383662
63.880870326280444,75.11625647215475,27.621977507282395
62.046962352038186,74.27521820369547,28.432313018596364
60.28972234125948,73.27490007345254,29.231809926951335
58.61826618106448,72.12507043079428,30.014370505059325
57.040231350413215,70.83630033507139,30.774455439321258
55.561758431530244,69.41970562836796,31.507137067919615
54.187513237680164,67.88670045444847,32.20813173154059
52.920743644324176,66.24876970201363,32.87381272732256
51.76336444905364,64.51726586982817,33.50120604462283
50.71606334402574,62.703233881172906,34.08797150601735
49.77842128111866,60.81726555439045,34.63237215299979
48.94904104323749,58.86938386211036,35.1332347340135
48.225678598367836,56.86895583891027,35.58990401294357
47.60537270540973,54.824632043521966,36.00219336285884
47.08456917656105,52.74430983595906,36.37033378439963
46.65923711183534,50.635117360122756,36.694923127866886
46.3249752585549,48.50341498488794,36.97687693271885
46.07710738176057,46.35481100206954,37.21738195036463
45.91076614524384,44.19418856017325,37.4178531009648
45.82096549419862,42.025741083809635,37.57989434137532
45.80266190524048,39.85301375289304,37.70526369295872
45.85080513903529,37.678948962454584,37.79584249462998
45.960379309728324,35.505934030411964,37.85360880521449
46.12643518945523,33.33584975029424,37.880614775496
46.34411471089089,31.170118688157146,37.87896773876592
46.608668630269534,29.009752391946407,37.850814723710116
46.91546828012963,26.855396914304784,37.79833006962819
47.260012285648315,24.707376247419703,37.72370581637717
47.63792904945762,22.565733431291967,37.62914454576013
48.04497573392648,20.430269230030706,37.516854363672245
48.47703439234198,18.30057837484629,37.38904573018541
48.93010582467509,16.176083454166996,37.24792986552165
49.400301662396856,14.05606659268149,37.09571848172998
49.88383512204486,11.939699104766582,36.93462461130654
50.37701080942253,9.826069338793483,36.766864324154774
50.8762139063376,7.714208948442329,36.59465914232886
51.37789902970186,5.603117836852377,36.42023897747377
51.87857901815108,3.4917880235655665,36.245845428594585
52.374813874200925,1.3792266808701394,36.07373528745027
52.86320006954846,-0.7355214210135698,35.90618410557703
53.340360407078656,-2.853351832069062,35.74548968066956
53.802934624840496,-4.97507849148724,35.593975320957014
54.24757092411883,-7.1014117540245545,35.45399274444488
54.67091860506579,-9.232936202565636,35.32792446573912
55.069621998660736,-11.370088102176888,35.21818551686199
55.440315891919326,-13.513132381874641,35.12722434047646
55.77962265404978,-15.662139064745336,35.057522684646514
56.08415128322838,-17.816959109395565,35.01159431821135
56.35049860585301,-19.97719967041975,34.99198237585295
56.57525287203188,-22.14219884109946,35.00125513259918
56.755,-24.311000000000007,35.042
