X,Y,Z
345.647,-0.297,30.507
345.65140815406113,1.6251845252284887,30.50761336715319
345.6310906137484,3.547248130576533,30.50678168061996
345.5826135097152,5.468785572958174,30.50464442930125
345.5025438342428,7.389240629224254,30.501398931182244
345.38745575842034,9.307887438669303,30.497300839380898
345.23393881693244,11.223811949805386,30.4926646329817
345.0386081641236,13.135893613385987,30.487864046806905
344.7981170964025,15.04278750352781,30.4833323871699
344.5091720213935,16.94290709114307,30.47956267356078
344.1685500333227,18.834407939973875,30.477107539351
343.7731192248766,20.71517264260952,30.476578818159417
343.3198618275488,22.58279736222069,30.478646736795852
342.80590022369364,24.434580392852588,30.48403863104575
342.22852581347905,26.267513195334793,30.49353709738095
341.5852306477718,28.078274405116378,30.50797749242101
340.8737416535623,29.863227339231674,30.52824469313023
340.0920571819331,31.618421549443344,30.555269034855506
339.2384855009571,33.339598974171366,30.590021351889895
338.3116847388495,35.02220522882389,30.633507056753693
337.31070365911944,36.66140653993374,30.68675921023436
336.2350225230329,38.25211276910186,30.750830554754785
335.08459317033635,39.78900688587828,30.826784508814832
333.85987733283685,41.26658113219641,30.915685150089637
332.56188209395,42.679179974226315,31.01858624879082
331.19219132819836,44.02104976144012,31.13651945031398
329.7529919060077,45.28639480973006,31.270481746036438
328.2470934383625,46.46943940072456,31.421422411934145
326.67794037062214,47.564494949725415,31.590229634410825
325.0496153201435,48.566031349190304,31.77771707983265
323.36683269276494,49.468751254636125,31.984610695874053
321.63492180884134,50.26766585784373,32.21153605711471
319.85979901920786,50.95817050176229,32.4590065817775
318.04792858848424,51.53611834629236,32.72741294938767
316.2062724586464,51.997890206425325,33.01701403880837
314.34222936663093,52.34045866492255,33.32792968180434
312.463564159689,52.56144461783363,33.660135488915394
310.5783285134995,52.65916454646643,34.01345995278175
308.69477459133464,52.632667022351605,34.38758397083193
306.8212634691845,52.481757236392994,34.782042857030426
304.9661703746549,52.20700868847228,35.19623083433734
303.13778893312343,51.80976156405438,35.62940791959166
301.3442366733025,51.292107741080535,36.080709034506796
299.59336401203313,50.65686279291838,36.54915510460204
297.89266881607335,49.90752575997986,37.03366584560278
296.2492184335403,49.04822783351047,37.53307388737974
294.66958081164006,48.08367141240871,38.04613985093199
293.1597659857038,47.019061243200255,38.571567975684175
291.7251788564034,45.860029525629976,39.108021892416474
290.3705837861468,44.612556956533844,39.65414015128536
289.1000811632963,43.28289169442726,40.20855114211536
287.9170957193957,41.87746816041153,40.769887084188696
286.82437605843194,40.402827458554675,41.336796811393796
285.8240045775111,38.865541011286254,41.90795713321996
284.91741673494965,37.27213877745253,42.48208260977437
284.10542845796766,35.62904316705463,43.05793363625959
283.3882703782749,33.94250950071749,43.63432278747239
282.76562753759174,32.21857359784665,44.21011942296835
282.2366832100956,30.463006825183,44.78425259776671
281.8001655386136,28.681278706695625,45.355712360361515
281.45439576686414,26.878526992826114,45.923549549058265
281.19733696288773,25.05953491566199,46.486874219319176
281.0266422598984,23.228715219059232,47.04485284900981
280.9397017823077,21.39010044873608,47.59670447610652
280.9336875694604,19.54733891527409,48.141695925124864
281.0055959515926,17.703695700256567,48.67913627546597
281.15228696717315,15.862058058680315,49.208370717812564
281.3705205345436,14.024944575521536,49.72877393488962
281.6569892011517,12.194517456720979,50.239743130967206
282.0083473898475,10.37259737095565,50.74069082147825
282.42123714249107,8.560680304471173,51.2310374807255
282.8923104277195,6.759955943985725,51.7102041322958
283.41824813176913,4.971327158887628,52.17760495423162
283.9957758911167,3.195430211662545,52.632639959343976
284.6216769536355,1.432655382499203,53.07468780075286
285.292802273323,-0.31683225109165336,53.50309874386475
286.00607805344043,-2.053072086914867,53.91718783879605
286.75851095581083,-3.776287482551431,54.31622832157747
287.5471911915659,-5.486865567530213,54.69944526863877
288.36929370175375,-7.185337460210303,55.06600952682795
289.2220776265427,-8.872358931932064,55.41503194061881
290.1028842498334,-10.548691531041925,55.74555789925252
291.0091335932241,-12.215184153828046,56.05656222919065
291.9383198198859,-13.872755027678902,56.34694446142308
292.8880055957553,-15.522374054117757,56.615524508891916
293.85581554322386,-17.165045444942212,56.86103879641778
294.8394289112601,-18.801790573914587,57.082136894182966
295.83657157643836,-20.433630958518727,57.27737871566186
296.8450074816439,-22.06157128163758,57.44523235232189
297.86252961369723,-23.68658236124195,57.58407262987998
298.88695061788934,-25.309583977371485,57.69218048458067
299.9160931467759,-26.931427470099305,57.76774327258356
300.9477800425833,-28.552878029907436,57.80885614099679
301.9798244570734,-30.174596613141205,57.81352460490707
303.01002002058283,-31.797121430268795,57.779668490686646
304.0361311819456,-33.42084897431322,57.705127421402686
305.05588385446123,-35.04601458091258,57.5876680345444
306.06695651872377,-36.67267254088651,57.4249931348437
307.06697195134063,-38.30067582124882,57.214752994639156
308.0534897691516,-39.92965549155743,56.95455901986705
309.024,-41.559,56.642
