X,Y,Z
95.077,-5.565,31.975
95.08427068663154,-3.389314064888294,31.974616854256634
95.17392272838143,-1.2158494905220327,31.92907657015864
95.3380520713427,0.9519716953213134,31.839468211746762
95.56869336138273,3.1115867218996147,31.70679915900325
95.85787599770897,5.261195204981724,31.531965530374034
96.19766328264454,7.399660317353401,31.315729379265598
96.58017678309557,9.526409910212122,31.05870222118009
96.99760807426176,11.641338879181136,30.761334454313577
97.44222001617136,13.744713547615365,30.423910280688602
97.90633964941108,15.837078416013467,30.046547805949412
98.38234471322983,17.919165297207503,29.629204084337026
98.86264570641848,19.99180461649779,29.171684972694194
99.33966534327124,22.05583849883932,28.67365975653806
99.80581721311354,24.112035185923965,28.13468060577732
100.25348543742703,26.16100432062315,27.55420700124582
100.6750071347574,28.203112702569534,26.93163533959019
101.06265954746601,30.238400256106836,26.266333966283266
101.40865374915988,32.266496161213865,25.55768389697114
101.7051369259522,34.28653538090039,24.805125457415137
101.94420529260218,36.297076176133224,24.008210992553284
102.11792974484793,38.29601963071671,23.1666636557088
102.21839633526993,40.28053270968807,22.280442079736925
102.23776356013195,42.24697693500123,21.349810444388403
102.1683382225947,44.19084536339451,20.375413082245043
102.00267125490979,46.10671116343707,19.358352308278974
101.73367430033575,47.98819166947263,18.300267621379664
101.35475704171459,49.827932281950474,17.20341382647907
100.85998419620388,51.61761491496904,16.07073499233539
100.2442497723009,53.34799577857821,14.905930536564334
99.5034646314941,55.00897703477778,13.713509177316233
98.63475167446045,56.58971619463954,12.498826084112551
97.63664118514365,58.078775955977335,11.268098386387122
96.50925716485966,59.464315477377184,10.028394345721699
95.25448406291547,60.73432185297067,8.787592048399747
93.87610237760296,61.876877870878694,7.554304486379191
92.37988138450176,62.88045915922058,6.337769386229525
90.77361794244025,63.73425078226723,5.147704080396233
89.06711206190866,64.42847054635523,3.994127992167846
87.272072723732,64.95468405254053,2.8871577559456387
85.40195120417965,65.30609522866585,1.8367823912591088
83.47170364942981,65.47779596952121,0.8526280313203849
81.49748946763246,65.46695978153235,-0.05627678800579291
79.49631679730712,65.27296698448899,-0.8817235674652085
77.48565035902138,64.89745290605818,-1.61652253796548
75.48299993745513,64.34427528318861,-2.2546673483552238
73.5055092234233,63.61940229334233,-2.7914575883118533
71.56956459466745,62.73072774474032,-3.223573770915516
69.69044165885232,61.68782443681528,-3.5491025753855854
67.88200424820833,60.501650125517905,-3.7675133856354357
66.15646642676404,59.18422260792462,-3.879590129615319
64.52422342430677,57.74828107103287,-3.887324856730197
62.99375274110881,56.20695010584983,-3.7937812024564224
61.57158241552087,54.57342089330201,-3.60293680031223
60.26231994994584,52.86066134811324,-3.31951383218479
59.06873285246669,51.08116382670275,-2.948806361782653
57.99187023828829,49.24673571887737,-2.4965120308585487
57.03121439425822,47.36833515138838,-1.9685742973157405
56.184851500512565,45.45595135386319,-1.3710398390340348
55.44965163334833,43.518527107189385,-0.7099341945428687
54.821449532741404,41.563919161116786,0.008842716796738228
54.295219207188495,39.59889155499742,0.7796007758057264
53.86523709734538,37.62913633801785,1.5969241021450076
53.52523009738264,35.659316170442516,2.4557170253575182
53.26850614923751,33.69312359184977,3.351233338293401
53.08806632857536,31.73335226534961,4.279090845552333
52.9766983127648,29.78197615812815,5.235273308265967
52.92705186466131,27.840233326171045,6.21612184198533
52.93169750208725,25.90871167750172,7.218317685719388
52.98316988159499,23.987434755031234,8.23885806155384
53.07399764049697,22.075946182534626,9.27502661384366
53.19672154745981,20.17339194167303,10.32435967749906
53.343902841079206,18.27860009013055,11.384609392471768
53.50812361577637,16.39015789203367,12.453704468254083
53.68198106849039,14.506486616429008,13.529709215770552
53.858077366937565,12.6259144742068,14.61078130947566
54.02900685503102,10.74674831464097,15.695128622758087
54.1873422838064,8.867344795162467,16.780965396709657
54.32562175354199,6.9861817757097695,17.866467957055075
54.43633807783432,5.101930673483304,18.949730187526928
54.51193233297118,3.21353044413294,20.028719001292522
54.54479343216835,1.3202637286046845,21.101230125834178
54.52726565658526,-0.5781644854598182,22.164844632578113
54.45166617133014,-2.4815455988530757,23.216886800430245
54.310314638066586,-4.389083781684923,24.25438410204928
54.095577083622956,-6.299310673394349,25.274030340782417
53.79992616760834,-8.209999590819594,26.27215323944113
53.41601987640853,-10.118081041823507,27.244688080047474
52.93680041561188,-12.01956203778218,28.18715930141132
52.35561463321182,-13.909452465138068,29.094672256750133
51.666356636128164,-15.781702583128737,29.961917586239622
50.86363232133887,-17.629156513231667,30.783190829987163
49.94294429921296,-19.443527306427107,31.552429948081766
48.900894130478314,-21.215399723829506,32.26327327112325
47.735396950845015,-22.934267132203775,32.90914002023647
46.445901483113104,-24.588608769555183,33.48333485697257
45.03360625348743,-26.1660129454915,33.97917691084368
43.501660715620986,-27.653350387953044,34.39015237100724
41.855338179847315,-29.036999851283085,34.710088041598695
40.10216623081606,-30.30312524453361,34.93334132061154
38.252,-31.437999999999988,35.055
