X,Y,Z
214.34,-4.208,30.951
214.34321356081097,-2.371202459800815,30.946756704283732
214.29155268268826,-0.5363018593979584,30.880585296148187
214.18335952912815,1.2930540501249785,30.755289882769194
214.01703351008948,3.1133131388975808,30.5737235994941
213.7910326538675,4.920994314161395,30.338779934618376
213.5038775488367,6.712663305213151,30.053386910218475
213.15415792218857,8.484909258351093,29.720503814668792
212.74054189489704,10.234322557750538,29.34312016977275
212.26178792240054,11.957474268907646,28.924256605842523
211.71675939777802,13.650897586276399,28.46696731073134
211.10444185761327,15.311071655359745,27.97434371263246
210.42396268909116,16.934408129751976,27.4495190512183
209.67461318980585,18.517240814275564,26.895673487011535
208.85587277860483,20.0558187339711,26.316039395024386
207.96743509660052,21.546302953649967,25.713906486022772
207.0092356725081,22.984767451421323,25.092626398015728
205.98148075666785,24.367204320305145,24.45561640258193
204.88467685463334,25.689533532302466,23.806361876636892
203.7196604162731,26.947617447505174,23.148417201412425
202.48762706220234,28.13728018544181,22.48540476805134
201.19015965954503,29.25433189575003,21.821011794756146
199.82925449692604,30.294597870364655,21.15898469487102
198.40734475861294,31.25395232987171,20.503120779739042
196.92732046419923,32.12835659429663,19.857257135168723
195.3925440277683,32.913901215611304,19.22525657603005
193.8068606033841,33.60685150944368,18.610990659438244
192.1746024258181,34.20369578164299,18.018319821972455
190.5005864296607,34.70119540710267,17.451070798670717
188.79010453793202,35.096435790491626,16.913011578286824
187.0489061532393,35.38687712808619,16.40782424737593
185.28317255853082,35.57040380433936,15.93907617101133
183.4994831369444,35.64537120299135,15.510190046001847
181.70477354500989,35.61064869655224,15.124413438715193
179.90628621294124,35.465657604675165,14.784788479450528
178.1115137900913,35.210402984179524,14.494122424543544
176.32813639231404,34.84549823171613,14.254959812697939
174.5639537292741,34.372181642519536,14.069556930861424
172.82681338252814,33.79232427050412,13.939859266381987
171.1245366589583,33.1084286690709,13.867482556449936
169.46484355001115,32.32361834894799,13.853697954964275
167.85527837893213,31.441618058003463,13.899421724353378
166.30313771178675,30.466725256243908,14.005209730318043
164.81540204378996,29.40377341472938,14.171256876730759
163.39867265250837,28.258087998192785,14.397401472481858
162.05911484032444,27.03543618750495,14.68313437864808
160.80240857840892,25.741971551479104,15.027612649343128
159.63370732427862,24.384174982237333,15.429677259008686
158.55760552632898,22.96879326169964,15.887874407352072
157.57811506415538,21.502776628757587,16.40047981439254
156.698650614627,19.99321667022017,16.965525364194356
155.92202369163368,18.447285768936176,17.58082742751901
155.2504448909634,16.872179216537766,18.24401619021662
154.68553368802816,15.27506094442685,18.952565333708705
154.22833498986878,13.663013653801052,19.70382145340272
153.87934153594364,12.042993942624818,20.495032657037775
153.63852117507864,10.421792842927388,21.323375853364308
153.50534801672273,8.806002003010638,22.18598231839616
153.47883645949085,7.201985582459375,23.079961207704386
153.55757713493077,5.6158577778867,24.002420765131312
153.7397738637599,4.053465767514667,24.95048705774988
154.0232808000394,2.520377754941266,25.921320141502772
154.40563903048985,1.0218757072538975,26.912127629522388
154.88411199594907,-0.4370476802677373,27.92017569456723
155.45571920531228,-1.8516883028050828,28.942797587488812
156.11726781513474,-3.217626781229031,29.977399794999737
156.86538174716986,-4.5307219540104855,31.021465992362916
157.69652810901098,-5.7871022590472965,32.072558970655905
158.60704076789884,-6.98315552055063,33.128320734590496
159.59314100370224,-8.115517629699127,34.18647097659612
160.6509552333917,-9.181060574992069,35.244804136879445
161.77652985618676,-10.176880241679362,36.301185258614815
162.96584331623424,-11.100284360732537,37.353544843199934
164.21481551880137,-11.948780948401723,38.39987290370172
165.51931476751793,-12.720067538356155,39.43821240592272
166.87516241500037,-13.41202147083833,40.46665227682984
168.2781354383671,-14.022691467571661,41.48332014990964
169.7239671657121,-14.550290687825049,42.48637500696626
171.20834639046365,-14.99319143004263,43.47399986624405
172.72691511873848,-15.3499216148167,44.44439465797465
174.27526520096296,-15.619163158411883,45.39576942056302
175.84893410405314,-15.799752321224913,46.3263379438188
177.44340008470834,-15.890682092047474,47.23431197997087
179.0540770284645,-15.891106646219582,48.117896138496974
180.6763092232613,-15.800347893200287,48.97528357702288
182.30536634069537,-15.617904106158688,49.804652597545164
183.93643890269485,-15.343460602224676,50.604164254619086
185.5646345161925,-14.976902416565194,51.37196107981207
187.18497516294258,-14.518328885855786,52.10616702417469
188.79239583581466,-13.968070026502387,52.8048887174219
190.38174481591457,-13.326704559800255,53.46621813843646
191.94778588621776,-12.59507939972293,54.08823678625642
193.485202776148,-11.774330379134426,54.66902143324856
194.98860612688352,-10.865903946848809,55.20665153236597
196.45254325784904,-9.871579521443321,55.69921833755712
197.87151100011948,-8.79349213843842,56.14483578019618
199.23997184079062,-7.63415497612003,56.54165312429805
200.55237359284666,-6.396481293045588,56.887869398864154
201.80317276641765,-5.083805258356129,57.18174957678113
202.98686176865797,-3.699901106224792,57.42164243596103
204.098,-2.2489999999999952,57.606
