X,Y,Z
345.531,-0.351,30.629
345.5341942799388,1.5710302897299744,30.629704572862604
345.49894901521304,3.492704177066837,30.622300537713986
345.42227095457446,5.41310188393581,30.607135553694324
345.30117887046896,7.3311133057797555,30.584601727775247
345.1327141047569,9.245423909473306,30.555137717903598
344.91395318355706,11.154500992894992,30.519230882433714
344.64202263001505,13.056580519872197,30.47741942266052
344.31411608551883,14.949654780190835,30.430294458261116
343.9275138249451,16.831461162059625,30.378501968200517
343.47960471894163,18.6994723615421,30.322744522334666
342.9679106551808,20.550888388879,30.263782721848028
342.39011338036056,22.382630764533175,30.202436260073053
341.74408366502956,24.191339325939886,30.139584509551092
341.0279126241376,25.973372085944927,30.076166536822075
340.23994494760973,27.724808596710787,30.013180443929116
339.3788137082508,29.441457271765,29.951681935384617
338.44347632056423,31.118867104592347,29.892782012084663
337.4332511252436,32.75234419041837,29.83764369979215
336.34785397383104,34.336973406853225,29.7874777298535
335.18743408936393,35.867645536967615,29.7435371042951
333.9526083867305,37.33909002344519,29.707110496476233
332.6444933558268,38.74591342505374,29.679514462369127
331.26473354700016,40.082643506678245,29.662084466041307
329.815525657904,41.34377873421947,29.656164755736082
328.2996372091604,42.52384276895348,29.663097163380478
326.72041881876896,43.61744336769525,29.68420893939021
325.08180914633374,44.61933490183215,29.72079977498683
323.3883316809855,45.52448351825477,29.774128204169624
321.645082692528,46.32813378704554,29.845397615341067
319.85770985272563,47.02587552527959,29.93574213601098
318.0323812595644,47.6137093621698,30.046212681274763
316.17574485490184,48.088109528796025,30.177763475642383
314.294878507137,48.44608232296534,30.33123936662525
312.3972313236256,48.685218723214504,30.507364245983528
310.4905570500566,48.803739708757206,30.706730879735893
308.5828406917083,48.80053298497781,30.929792420894415
306.682219740416,48.6751800136732,31.176855839810287
304.7969015978656,48.42797249712363,31.448077457370662
302.9350789386654,48.059917755504834,31.74346070788028
301.1048448470838,47.572732755461246,32.06285619394655
299.3141095833861,46.96882687949113,32.405964027829235
297.5705207880404,46.251273855444616,32.77233838588754
295.8813888167778,45.42377357767827,33.16139413796981
294.2536187228378,44.4906048316607,33.57241535491772
292.6936501744786,43.45657016998221,34.00456544740205
291.20740632731867,42.326934370394355,34.45689865003541
289.8002523773448,41.107358029229516,34.92837253750565
288.47696421500297,39.80382790464674,35.41786124488458
287.24170729877886,38.42258562372142,35.924169062253334
286.0980255801124,36.970056310682644,36.44604408359246
285.04884005325897,35.45277858694974,36.98219160980587
284.0964562801714,33.87733724576391,37.53128703482978
283.24258006053697,32.250299726493154,38.09198797870425
282.48834028028045,30.57815731522551,38.66294547165791
281.8343178831188,28.867271790426166,39.24281403499468
281.2805798625043,27.12382802441815,39.83026054711696
280.8267171661744,25.35379285164867,40.423971824012504
280.47188543432236,23.562880329738345,41.02266088163438
280.2148475508641,21.75652335434959,41.625071881947065
280.05401706827877,19.939851447154986,42.22998379408088
279.9875016636887,18.117674419603993,42.83621282664849
280.01314589146483,16.294471523774128,43.44261370682886
280.12857260972527,14.47438563502648,44.04807989636045
280.33122257043965,12.661221967294058,44.65154284430898
280.61839177113137,10.858450798456873,45.2519703822625
280.9872662678094,9.069213677809092,45.8483643694494
281.4349542412706,7.296332596726649,46.43975769414508
281.9585151911321,5.542321624812787,47.025210734266565
282.55498620309044,3.809400543885035,47.603807374503276
283.22140529474046,2.0995100487293468,48.17465067057057
283.9548318942709,0.41432812424938315,48.7368582435396
284.75236454490346,-1.2447127485687268,49.28955747913783
285.61115595698254,-2.8764078620160656,49.83188059875797
286.52842555028474,-4.4797622880159205,50.36295966105628
287.5014696421665,-6.053972842322651,50.881921545563614
288.52766944398127,-7.598410189281186,51.38788296296202
289.60449702961347,-9.11260123464037,51.87994553068512
290.72951943708233,-10.596211922177138,52.35719094738571
291.9004010578259,-12.049030521535107,52.818676295642554
293.1149044593621,-13.470951469865927,53.26342949911033
294.3708897761338,-14.86195980851368,53.69044495811746
295.6663127911664,-16.2221162378243,54.098679386624994
296.99922181831056,-17.551542798128533,54.487047873274825
298.3677534815859,-18.850409172822626,54.854420190210504
299.77012747493274,-20.11891959984372,55.199617375240784
301.20464037290833,-21.3573003708157,55.52140861588171
302.6696585507371,-22.565787892131112,55.818508467710714
304.1636102607217,-23.744617279392465,56.08957444451097
305.6849769018656,-24.894011455634118,56.333205023518616
307.2322835106074,-26.014170724308737,56.54793811612786
308.80408849292473,-27.10526279040848,56.732250062239885
310.39897261232034,-28.167413206960003,56.88455521533204
312.01552724400324,-29.200696229303027,57.00320619499376
313.65234190360775,-30.205126066473458,57.08649489420906
315.30799105914,-31.180648527179667,57.13265433985225
316.9810202375496,-32.12713306750502,57.1398615165499
318.66993144313125,-33.0443652586208,57.106241276070904
320.37316791387786,-33.93203970550993,57.02987146636481
322.0890982543727,-34.789753461614524,56.90878942594457
323.816,-35.61699999999999,56.741
