X,Y,Z
214.442,-4.435,30.964
214.44533932884335,-2.5876568408257974,30.959056851242554
214.42975579325153,-0.7409049460178401,30.913622064125533
214.3932612841916,1.1042885030387983,30.831164773268377
214.33382354352312,2.947091036538011,30.71510792454308
214.24936545128634,4.786772422650716,30.56882342993526
214.13776516720736,6.622672647471859,30.395629619403678
213.9968572961097,8.454170443421837,30.198790608007776
213.8244352504142,10.280652433978725,29.981517214913286
213.6182549864176,12.101482947066787,29.74696908950861
213.37604029409633,13.91597454477072,29.49825771776617
213.09548982202628,15.723359322426333,29.23844999843832
212.77428601881505,17.522761045143145,28.970572093365476
212.41010616917882,19.313168213326225,28.697613268931995
212.00063569540086,21.093408180105634,28.4225294567937
211.54358388216554,22.86212248214785,28.148246271712853
211.03670216327316,24.617743589529642,27.87766123334897
210.47780508129625,26.35847332959078,27.613644947885287
209.86479399435967,28.082263291861526,27.35904101542435
209.1956835566943,29.7867975749252,27.11666444124027
208.46863094044517,31.46947828893403,26.88929834438922
207.68196769432157,33.12741427688038,26.67968877722946
206.8342340500554,34.75741356053761,26.490537495277906
205.92421539018244,36.35598004979956,26.32449254983116
204.95098048148702,37.91931507284889,26.184136617002917
203.91392095934467,39.443324285346336,26.071973027111035
202.8127914220477,40.92363049514727,25.99040951817236
201.64774936507723,42.35559289096234,25.94173980674358
200.4193940585109,43.73433308528811,25.928123147659733
199.12880335256938,45.05476827110865,25.951562140304556
197.77756729439082,46.31165164665835,26.01387913044524
196.36781736187487,47.499620083068514,26.11669165057722
194.90225007597041,48.61324879848122,26.26138743399078
193.38414375039335,49.64711256334772,26.44909962388067
191.81736718440797,50.59585270287062,26.680682873317306
190.2063792067266,51.45424889329963,26.95669108906226
188.5562181399943,52.21729448187038,27.277357606571005
186.87248047684787,52.880273809517384,27.642578589562802
185.16128833680116,53.43883979696324,28.051900421303483
183.4292456010447,53.88908988414514,28.504511793105273
181.6833829883125,54.22763830520011,28.999241097782484
179.93109272371075,54.45168264906826,29.534559603035255
178.18005384530917,54.55906270842012,30.108590715813683
176.4381495695342,54.54830976158568,30.7191254596534
174.7133784743866,54.41868466254965,31.363644081296695
173.0137615387348,54.17020342590233,32.03934349042158
171.34724727825122,53.80364937434678,32.74317002842689
169.72161733034662,53.32057134806538,33.47185687001222
168.1443948529843,52.7232679360759,34.22196519576927
166.6227580139728,52.01475815562172,34.98992814408475
165.1634606623197,51.198739451806546,35.77209646359526
163.77276200198023,50.27953429258062,36.56478474734326
162.45636674802523,49.262026974202115,37.36431713744496
161.21937685365847,48.15159251263827,38.16707144333746
160.06625547924824,46.954019668994164,38.96952071150477
159.0008034503005,45.67543023567292,39.76827141421438
158.02614804566508,44.3221966988282,40.56009757950098
157.14474358643565,42.900860297744025,41.341970355188614
156.35838297632102,41.41805133550003,42.11108267646783
155.66821908600406,39.880413372183966,42.86486888022719
155.07479468332747,38.29453266874452,43.601019271981684
154.5780794889134,36.666873962877595,44.31748979661499
154.17751288087894,35.003723364520766,45.01250708747538
153.87205077631256,33.31113887145654,45.68456926705598
153.66021527287535,31.594908737272373,46.33244294542423
153.54014573143598,29.86051768338366,46.955156910258275
153.5096501095504,28.11312074007177,47.551993026675945
153.566255505576,26.35752433202837,48.12247486842019
153.7072570346971,24.59817409245393,48.66635458787986
153.9297643226036,22.839148795286523,49.183598504239406
154.2307450632537,21.084159735109257,49.67437185029537
154.60706523828637,19.33655485454822,50.139023072629094
155.05552573352304,17.599326915451964,50.5780680297436
155.57289520985705,15.875125027803282,50.99217438124066
156.15593919045338,14.166268884871764,51.38214641001309
156.80144541318595,12.474765099490671,51.748910470767086
157.5062455670756,10.802325091396055,52.093501212809464
158.26723358537015,9.15038403501394,52.41704868404043
159.08138070713449,7.520120438495304,52.720766386770954
159.9457475457391,5.912475985829126,53.00594032457403
160.8574934179458,4.328175332502788,53.27391905282104
161.8138831936566,2.767745600314347,53.52610472357139
162.81229192520533,1.2315353673886544,53.76394509788915
163.85020750792268,-0.28026700444306996,53.98892648473844
164.92523161254982,-1.7676158228662038,54.20256755531651
166.0350791151695,-3.230591380868792,54.40641397409341
167.17757623416946,-4.669384187652143,54.60203378293951
168.35065756554224,-6.0842801409754825,54.79101347169315
169.55236218974878,-7.4756466465596425,54.97495466723989
170.7808290053932,-8.843919673050447,55.15547137320768
172.03429142695015,-10.18959171709819,55.334187693282516
173.3110715673708,-11.513200642885907,55.51273597288305
174.60957401055487,-12.815319352476015,55.692755296085885
175.92827926424977,-14.09654623782164,55.87589027712688
177.2657369708434,-15.357496361655615,56.06379008842696
178.62055894164223,-16.59879331252453,56.25810766966249
179.99141206982858,-17.821061678495916,56.46049906496402
181.37701116811874,-19.024920084555358,56.67262283768623
182.7761117692502,-20.210974739971263,56.89613951436231
184.18750292077647,-21.37981344389855,57.13271101143431
185.61,-22.53200000000001,57.384
