X,Y,Z
95.121,-5.516,31.981
95.128805313476,-3.3401315616169507,31.979147013205992
95.20754642819016,-1.1663285001487118,31.921957010411603
95.35001555839347,1.0022576102347502,31.81146746837447
95.54895156335161,3.163243210842151,31.649680648659476
95.7970834200106,5.3149289657868515,31.43853069553305
96.08716057917262,7.45621444477764,31.179858458151973
96.41197188767669,9.586512842822296,30.875393454882037
96.76435479571276,11.705666814709677,30.526742381405484
97.13719655232202,13.813866091438069,30.135383586016314
97.52342904475454,15.911567209100527,29.702666983509232
97.91601887590974,17.999415416186412,29.22981894341925
98.30795421194848,20.07816862845929,28.717951760520034
98.69222987904946,22.148623166862723,28.168077388532797
99.06183215055867,24.211540938925374,27.581125185827897
99.40972464677259,26.267577703950415,26.957963479567717
99.72883676989501,28.317212094448426,26.299424797504628
100.01205611406101,30.360675149059027,25.606334640407145
100.25222631989334,32.39788024527357,24.879543668732385
100.44215187721191,34.42835350349717,24.1199631506628
100.57461140754252,36.451164967515204,23.328603461307033
100.64238096645012,38.464861149580656,22.50661533122268
100.6382688775202,40.46739985851799,21.65533341367964
100.55516352549232,42.45608860124553,20.77632157289667
100.38609537336998,44.427528252141656,19.871419090070223
100.12431420389345,46.377564105318804,18.94278674382335
99.76338219632167,48.30124683980419,17.99295145346545
99.29728291445842,50.19280630636708,17.02484788922035
98.72054558685561,52.0456413485057,16.04185517033687
98.02838320052189,53.85232905211473,15.047826513646351
97.21684191549906,55.604656826085574,14.047109491012236
96.2829581685878,57.29368049474324,13.044554439182562
95.2249186231506,58.90981108098838,12.045508577817136
94.04221691632603,60.44293213620795,11.055793568367825
92.73580005876539,61.88254830873391,10.08166462101197
91.30819647903954,63.21796434616309,9.129749850318644
89.76361721092758,64.43849194595201,8.206969397536147
88.10802172972708,65.53367989417423,7.3204348593328845
86.34914056560301,66.49356090137138,6.477330743116819
84.49644812699702,67.30890663144262,5.68478093237865
82.56108116410894,67.97148082391709,4.949704391229452
80.55570092155739,68.47427933542181,4.278665445943646
78.49430011865876,68.8117455499644,3.6777248293792266
76.39195922550738,68.97995005624898,3.1522981482061025
74.26455978686874,68.97672481003404,2.7070284483328266
72.1284654709413,68.80174414299995,2.3456790694962852
70.00018378963,68.45654779997066,2.0710520081360935
67.89602281036379,67.94450445179203,1.8849356173339378
65.83175750836233,67.27071755027536,1.7880837822810536
63.822319659571136,66.44187865180632,1.7802268734831248
61.88152343412147,65.4660761447034,1.8601129666668281
60.02183631083662,64.35256943776808,2.02557618953043
58.25420186334646,63.11153995474816,2.2736277445654713
56.5879176737092,61.753830682347555,2.6005642540822995
55.03056841208473,60.290685584925704,3.002087618104919
53.58801124084238,58.73349905499102,3.4734305568968553
52.26440835302988,57.093583897287026,4.009482374891988
51.062299751951606,55.38196435388543,4.604910148457902
49.98270835420306,53.609198573345665,5.254271407859323
49.025269118395116,51.78523288885521,5.952115353631415
48.188374077370064,49.91928843875862,6.6930706288321895
47.46932576533276,48.01977913151591,7.471918587734173
46.864492450508685,46.09425877431578,8.283651806179803
46.36945968176032,44.14939435818025,9.12351823775578
45.979173821671424,42.19096199993943,9.987051921358955
45.6880743786128,40.22386183949606,10.870091492843498
45.49021300111252,38.252148224435594,11.768787960888028
45.37935791699303,36.279071725708604,12.679603295859279
45.34908336653877,34.30712986190659,13.599301374674948
45.39284418860221,32.33812381733278,14.524932748504499
45.504036178657735,30.373218880044924,15.45381457632696
45.676043163880344,28.413006769526667,16.383506915018028
45.90227195233861,26.457568447208537,17.31178639180432
46.17617643296083,24.506536392114004,18.23661811974179
46.49127215139028,22.55915567026388,19.156126560444964
46.84114268383505,20.614343426388093,20.068565896501863
47.21943909396671,18.67074668020492,20.97229035282768
47.619873701462716,16.726798518935283,21.865724803756688
48.03620932697935,14.780772946448014,22.747335921561987
48.4622451167921,12.830838781049065,23.6156040625205
48.891799998289734,10.875113092119156,24.468996047986764
49.31869478043085,8.911714733454076,25.305938979525525
49.73673389480836,6.938818569981032,26.124795228130907
50.13968777533612,4.954711005319642,26.92383875707141
50.521276898493326,2.957847399552103,27.70123297522422
50.87515855101426,0.9469119172589564,28.455010371979032
51.19491745560393,-1.0791197380440951,29.183054254888383
51.474061463916534,-3.1209143707858344,29.88308299590596
51.706023613664314,-5.178711958878821,30.55263728911621
51.884171934964904,-7.252252997535087,31.189071029585893
52.00182846865383,-9.340702862850684,31.789546534900477
52.05229901180453,-11.4425738841896,32.351034942167786
52.02891511504664,-13.555646231629128,32.87032271560264
51.92508980081178,-15.676889212404236,33.34402528245248
51.734388326502334,-17.80238512351751,33.76860886483726
51.45061505441062,-19.927258413594057,34.14042157530464
51.06791708325761,-22.045613543181314,34.45573477644802
50.580904718533716,-24.15048556358127,34.710795549158
49.98478809056127,-26.233808010541022,34.901890849967785
49.27552826119616,-28.286403166024595,35.02542354763483
48.45,-30.298000000000002,35.078
