X,Y,Z
94.97,-5.781,31.903
94.97514135706847,-3.6047671333424267,31.904709364613907
95.0472786079265,-1.4296854319915244,31.912722951835473
95.18031214586497,0.7425551196964202,31.92398191448432
95.36810371469389,2.9107887389050005,31.935467347496147
95.60450080851005,5.074311613097805,31.944201704048208
95.88335260146864,7.232819323017016,31.947248352786644
96.1985184500319,9.386344461896135,31.941709828537256
96.54387002065604,11.535194762543583,31.924725312785746
96.91328808899536,13.67989185144243,31.89346786406516
97.30065504167352,15.821110593565384,31.845141904478968
97.69984409614001,17.95961887270362,31.776981458285047
98.10470624413904,20.096217568761425,31.686249632443776
98.50905592426417,22.231680444778146,31.57023982703704
98.90665644198818,24.366693642192093,31.42627916466117
99.29120618283845,26.50179450385402,31.251734630458692
99.65632670604431,28.637309501293508,31.044022415937036
99.99555386015244,30.77329113803825,30.800620956703924
100.30233312546756,32.90945383648386,30.519088142428355
100.57002045483546,35.04510899451987,30.197083151610524
100.79188994659991,37.1790996218252,29.832393317938326
100.96114973085542,39.30973523554803,29.42296636239096
101.07096746932012,41.43472801002563,28.966948218451044
101.1145068443228,43.5511315313026,28.462726529324538
101.08497632519534,45.65528389644011,27.90897969903274
100.97569133058654,47.74275730613341,27.304731128039947
100.78015063212295,49.808316706763854,26.649407955619445
100.49212744874791,51.8458904163886,25.94290326631362
100.1057751459944,53.84855598212383,25.18564030275667
99.61574677134853,55.80854471971365,24.378636775245713
99.01732682730201,57.717268429626415,23.523566891302643
98.30657272404915,59.56537161435177,22.622818277359393
97.48046229902063,61.34281208770523,21.679540569904468
96.53704269677641,63.0389721262537,20.697682163557612
95.47557484884358,64.64280124049974,19.68201147232659
94.29666687776945,66.14299024002189,18.63811914153033
93.00238908625627,67.528174568398,17.572397989347984
91.59636289891111,68.78716296723128,16.491998091533727
90.08381630966615,69.90918551403288,15.404755360842154
88.47159913499277,70.88415312552549,14.319093193731367
86.76815272104032,71.70291891362206,13.243898204852105
84.98343068269382,72.35753052301138,12.188372652788852
83.12876967629204,72.84146194980805,11.161867754731514
81.21671196988837,73.14981348051516,10.173703549146285
79.26078445965948,73.27946937352999,9.232982145549439
77.27524153615451,73.2292047186725,8.348401965505618
75.2747815684482,72.99973544726217,7.5280808296796735
73.2742485133701,72.59370853215621,6.779395433568187
71.28833109487783,72.01563275251134,6.1088438908213325
69.33127204367791,71.27175370585447,5.521936679953434
67.4165990440791,70.36987973697777,5.023119631742977
65.55688740429352,69.31916786708356,4.615730700219971
63.76356222695343,68.12988046632039,4.301990343163769
62.04674523975063,66.8131242275398,4.083023563203498
60.415148702923595,65.38058297165233,3.958910164661935
58.876016178657494,63.844255032661145,3.928758658820264
57.43510762677933,62.21620458484164,3.9907985481991735
56.096724422881856,60.50833447446619,4.142485438461258
54.863768557528324,58.73218610362728,4.380613524903065
53.737829484136554,56.8987698700666,4.701430411050405
52.71929180290163,55.01842775007342,5.100749855598068
51.80745712457365,53.100727935112836,5.574058823189617
51.00067395586542,51.15439006794048,6.116616052483975
50.29647018360445,49.18723859922902,6.7235401828157855
49.691683609080215,47.20618109720616,7.389886245889112
49.18258691005434,45.217207960211816,8.110709996218677
48.76500431662515,43.225409860148055,8.881120104090465
48.43441812764244,41.235009329975306,9.69631866222106
48.1860639338944,39.2494031465056,10.551630766364042
48.015014036064976,37.27121250046808,11.442524132649522
47.91624904462827,35.30233834536428,12.364619826160693
47.88471803048224,33.34401973994988,13.313695213559798
47.91538786997036,31.396893419151585,14.285680234814045
48.003282610467686,29.461053226195027,15.276648031373604
48.14351378884964,27.536108402453003,16.28280088445204
48.331302680591676,25.621240054568663,17.300452319184416
48.56199545683885,23.71525539864028,18.326006127871352
48.83107219345179,21.816639619436348,19.35593296551897
49.13415062105776,19.92360538163971,20.386745079005212
49.4669854375488,18.03414019402259,21.414969651529283
49.8254639317839,16.146051960734766,22.437121179303237
50.20559859509039,14.257013160957756,23.449673249832333
50.603517329950165,12.364604183038132,24.449030062156787
51.01545180621635,10.46635640520703,25.43149802002627
51.437724466633114,8.55979566440047,26.39325774035341
51.86673464711121,6.642486788810497,27.33033685204102
52.29894425404185,4.712079888729697,28.238584015263278
52.73086343177882,2.766359102457119,29.11364466914875
53.159036658408375,0.803294477047797,29.950939116774794
53.5800297270165,-1.178902377041587,30.74564368038897
53.99041810219643,-3.181718288778116,31.492675805895722
54.386777186436014,-5.206273725675329,32.18668416146775
54.765675086107755,-7.2532528818285265,32.822044956917146
55.123668529272656,-9.32282855778132,33.39286590137301
55.45730265279417,-11.414582013207626,33.89299940731681
55.7631154385796,-13.527418330058673,34.316066824991715
56.03764762955653,-15.659478269085666,34.65549563395334
56.27745898554415,-17.80804814328094,34.90457160345882
56.47915173384085,-19.969469868670927,35.05650793016786
56.63940201468931,-22.139054080462945,35.10453323395887
56.755,-24.311000000000007,35.042
