X,Y,Z
345.858,-0.381,30.444
345.86388681767374,1.5413175400163721,30.440974380152234
345.88326995544037,3.4633997348003582,30.415120480962333
345.9114730880955,5.385004410978275,30.36868049850684
345.94383354036967,7.306025725805893,30.303902550441165
345.97570339258533,9.226452396351467,30.22303881461041
346.00244963126886,11.146326199724266,30.128345176168725
346.0194539537094,13.065700781771765,30.022082081687874
346.0221128251795,14.984600787929867,29.90651629996617
346.00583837691875,16.902981325260292,29.78392329051184
345.9660607218611,18.82068777799809,29.65658988145788
345.89823225255543,20.737416030549777,29.526816958405433
345.79783447042894,22.652673200311316,29.396921864602195
345.66038787529294,24.565739047889696,29.269240211187963
345.4814654160332,26.47562831253162,29.146126794842196
345.25670996478726,28.381054315107555,29.029955320050973
344.98185622383625,30.280394277080497,28.923116625765342
344.6527574033913,32.171656919143466,28.828015123307644
344.2654169153983,34.05245302350331,28.747063165842032
343.816025210252,35.91996976408484,28.682673091741705
343.3010017368248,37.770949722926865,28.637246717142737
342.71704182975355,39.60167561092315,28.613162098879677
342.0611681214583,41.4079617876547,28.612757449939544
341.33078584142584,43.18515371817891,28.63831216691266
340.5237411067846,44.9281365036449,28.69202502336032
339.6383810332246,46.63135356594824,28.775989694251354
338.6736142152333,48.28883644465301,28.892167902863296
337.62896985345327,49.89424646840188,29.0423606195728
336.50465356231837,51.44092878828323,29.228177886662362
335.30159769372204,52.92197890543714,29.45100798777992
334.02150388265784,54.33032139543555,29.71198681647356
332.6668754812585,55.65880003955465,30.011968415319902
331.2410376174676,56.90027803453649,30.35149774493946
329.74814280738434,58.047746398167156,30.73078679009912
328.1931603767405,59.094438145802556,31.149695108394667
326.5818484036294,60.033945323678736,31.607715868596824
324.92070747214115,60.860335585192836,32.10396830624573
323.21691620226943,61.56826472480065,32.63719734371485
321.4782492617579,62.15308147225328,33.20578088573139
319.7129793290793,62.6109209218794,33.8077450191982
317.92976521550895,62.938783236545234,34.44078703246301
316.1375290176984,63.134594721921324,35.10230584286114
314.34532571301594,63.197248992743816,35.7894391025396
312.56220898877086,63.12662671614249,36.499105962440666
310.7970972834837,62.9235932713062,37.22805423274698
309.0586440001619,62.58997455580681,37.972910500741385
307.3551156300406,62.1285120397596,38.73023166536763
305.6942811176879,61.54279896459456,39.49655632690114
304.08331523659757,60.83720025595722,40.26845452853248
302.5287180701963,60.016759233902384,41.04257447770978
301.0362519548027,59.08709453564183,41.81568506574914
299.61089648755615,58.05429080962,42.58471323941049
298.2568214802895,56.924786701539794,43.346775539620666
296.97737708953,55.705263453046946,44.09920339250952
295.775099802887,54.402537100570314,44.83956200000866
294.65173253328027,53.02345683036136,45.56566291712239
293.608256772949,51.57481155278348,46.2755706102896
292.6449345876951,50.063246239758165,46.96760345922671
291.76135817912365,48.49518905578382,47.64032978936016
290.9565047931424,46.876789832230195,48.29255960445346
290.2287948873797,45.21387000499911,48.92333273132338
289.576151666971,43.51188377124226,49.53190409550373
288.99606033784744,41.7758899276522,50.11772682451826
288.4856256887002,40.01053363207115,50.680433830348704
288.0416268816996,38.22003717921998,51.21981846121357
287.660568594117,36.40819879215129,51.735814741207165
287.33872789806605,34.578398397144866,52.228477639784025
287.0721964871516,32.7336093603417,52.69796373589118
286.85691805228004,30.87641520976465,53.1445125676349
286.6887207733149,29.00903043801478,53.568428889653774
286.56334502838894,27.13332456996706,53.97006599901442
286.4764665304356,25.25084877838774,54.349810237352266
286.4237151835576,23.36286443407314,54.70806673210452
286.40069001337105,21.470373079187414,55.04524640366924
286.4029705688356,19.57414740992727,55.36175423715971
286.42612522212755,17.674762945826817,55.657978796611786
286.4657168106386,15.772630143892153,55.93428294554449
286.5173060746488,13.868026786702567,56.19099572954866
286.5764533479858,11.961130533365768,56.42840537338287
286.6387189593318,10.052051570183831,56.64675334610101
286.6996628005869,8.140865334126628,56.84622945221933
286.75484351689516,6.22764530672103,57.02696791418736
286.7998177719404,4.312495888416314,57.189044420814966
286.83014004164403,2.395585364304844,57.33247412719801
286.8413633901081,0.4771789609373606,57.45721060349153
286.82904168262047,-1.4423280291002254,57.56314574217953
286.7887336909207,-3.362377113181336,57.65011064549696
286.71600954468005,-5.282213560619867,57.71787752602075
286.6064599780382,-7.200853625004285,57.76616266339573
286.4557088091616,-9.117052261891997,57.79463046802872
286.2594290713585,-11.02927165844039,57.80289870774959
286.0133631834246,-12.935650983049506,57.79054495489124
285.71334750116876,-14.833977862720365,57.757114308302555
285.3553415281224,-16.72166220096558,57.70212843648099
284.93546197803994,-18.59571305637457,57.62509597339108
284.4500217714066,-20.452719406537042,57.525524276852956
283.8955739106988,-22.288835718004098,57.40293252984539
283.26896001262946,-24.099773323623502,57.256866127275934
282.5673630802258,-25.88079866480585,57.08691224451298
281.7883638745486,-27.62673947994011,56.89271642965323
280.93,-29.331999999999994,56.674
