X,Y,Z
214.371,-4.171,30.927
214.3738189712766,-2.334108666746844,30.922363968910897
214.3296307713735,-0.4983097515378804,30.87625607981067
214.23692091126898,1.334306674877926,30.7915147297647
214.0941720457123,3.161697495319226,30.670957625299955
213.89986594074853,4.9818411468338315,30.51737844732587
213.6524875376129,6.792712856443494,30.3335451454466
213.35053117133816,8.592260714032768,30.122199600180974
212.99250899423188,10.378382779130346,29.88605840001542
212.57696164443536,12.14890541874494,29.627814488782274
212.10247118660317,13.90156307969654,29.3501394470794
211.56767633487584,15.63397970914713,29.05568617916577
210.97128994653576,17.34365205081146,28.747091783865102
210.31211874762224,19.027935059941356,28.426980394667773
209.58908521840632,20.684029696503032,28.09796578067498
208.80125152669194,22.308973371272938,27.76265350666019
207.94784535013414,23.899633332335576,27.423642457883638
207.02828737518877,25.452703287648575,27.08352554395214
206.04222020023707,26.96470356129034,26.7448894066308
204.98953830486832,28.431985074437947,26.41031296982389
203.87041867721814,29.850737425346814,26.08236468661633
202.6853516187732,31.217001313598992,25.763598358984282
201.4351711731865,32.526685511055,25.456547431094876
200.12108455550518,33.77558852392056,25.16371768750709
198.7446998941086,34.959425016490606,24.887578323178285
197.30805154341522,36.07385697699207,24.630551393026426
195.81362218526786,37.114529500468706,24.39499969452706
194.26436091504416,38.07711094414972,24.183213186643375
192.66369650925836,38.95733707989694,23.997394101312768
191.01554509846005,39.75105872989508,23.839640958126058
189.3243115257158,40.45429223025998,23.711931746903982
187.59488375900347,41.063271928657635,23.616106594340025
185.8326198461823,41.5745037926336,23.553850277295048
184.0433270529275,41.98481909219256,23.526674984077037
182.23323300446864,42.29142703042299,23.535903753522383
180.40894885644727,42.49196513622169,23.582655037593923
178.57742474228445,42.584546209520504,23.667828834457367
176.7458979758814,42.56780062643277,23.7920948242186
174.9218347194981,42.44091287225572,23.95588290797925
173.11286604720158,42.20365127494653,24.159376502763422
171.32671953340125,41.85639005897185,24.402508881242852
169.57114766341365,41.40012302491602,24.684962768095506
167.85385448998997,40.83646837755711,25.00617331708431
166.18242203868476,40.16766446557129,25.365334498186353
164.56423799123792,39.39655644942547,25.761408826360274
163.006426147618,38.52657416919413,26.193140267231968
161.51578108502136,37.561701729625746,26.659070064403554
160.0987082996651,36.50643954481592,27.15755515225706
158.76117094139562,35.36575977970184,27.686788750505432
157.50864404039928,34.14505628235103,28.24482268502854
156.34607689031319,32.850090214130304,28.829590945392745
155.27786400372952,31.48693265113136,29.43893397374396
154.30782480582346,30.06190544945449,30.07062318208259
153.43919199048398,28.581521640905635,30.722385214203413
152.6746082402219,27.0524265586378,31.391925502796838
152.01613081414763,25.481340790243486,32.07695071878657
151.46524334337528,23.875005925822446,32.775189765987065
151.02287404375758,22.240133918496557,33.484413036443755
150.6894194637503,20.583360712661406,34.20244970735394
150.46477282972666,18.91120462863874,34.92720292614293
150.34835603038147,17.230029828122884,35.65666279388169
150.33915429242822,15.546015028945838,36.38891711624929
150.4357526371614,13.865127494800657,37.12215994435821
150.63637326698273,12.193102199169752,37.854697973734226
150.93891310703873,10.53542595511064,38.5849549077718
151.34098081500693,8.897326214569603,39.3114739222809
151.83993266689816,7.283764172816662,40.03291838991551
152.43290682412746,5.699431764603429,40.74807103827033
153.11685558365565,4.148752107084952,41.45583172370137
153.8885753056612,2.6358829288796484,42.15521400530601
154.7447337996148,1.1647225225080207,42.84534070097628
155.68189502848472,-0.26108223347982484,43.525438600925135
156.6965410607202,-1.6381262180787237,44.19483250442551
157.7850912605555,-2.963235187507243,44.85293873364932
158.94391875866617,-4.233454051407979,45.49925826512505
160.16936428788645,-5.446034652899265,46.133369605171374
161.4577475027567,-6.598423365081752,46.75492152122244
162.80537592835023,-7.688248781525161,47.36362572676153
164.20855170331927,-8.713309743781524,47.959249603909726
165.6635762959983,-9.671563915858119,48.54160903488587
167.16675338100836,-10.56111708450081,49.11056140179376
168.71439006838833,-11.380213335142525,49.665998803431876
170.30279667847904,-12.127226227115077,50.207841528438045
171.92828525437466,-12.800651067826372,50.73603181574456
173.5871670004745,-13.39909836431986,51.25052792625939
175.275748831015,-13.921288511763983,51.75129854372966
176.99032920694196,-14.366047761688973,52.23831751784578
178.7271934335791,-14.732305498168557,52.71155895874233
180.48260858548704,-15.01909283713933,53.17099268901181
182.2528182190465,-15.225542552624724,53.616580057125375
184.03403702770564,-15.350890323326617,54.04827011460916
185.82244558977908,-15.394477283685841,54.4659961584051
187.6141853540851,-15.355753854817463,54.86967263939756
189.405354004709,-15.23428482238403,55.25919243812771
191.19200134280152,-15.02975562030471,55.6344245090428
192.97012582014162,-14.741979770947056,55.99521189523719
194.7356718567092,-14.370907423942793,56.34137011646326
196.4845280721162,-13.91663492674405,56.67268593410411
198.21252655843446,-13.379415350481791,56.98891649778265
199.91544331960444,-12.759669884279045,57.28978887923653
201.589,-12.057999999999993,57.575
