X,Y,Z
94.97,-5.781,31.903
94.97570074039588,-3.6054299211729264,31.898057902759867
95.04684500984918,-1.432938874323073,31.80366173816235
95.17782003429076,0.7317524731289742,31.62722990900215
95.3627795611929,2.885205559619925,31.37616017217319
95.59571690947959,5.02514416367087,31.057731558508593
95.87052053311173,7.150327150748191,30.679030822337815
96.18101359550941,9.260418361265616,30.246900851748652
96.52097938551874,11.355857044653343,29.767908218310136
96.88417458299557,13.43773115417832,29.24832699857994
97.26433244790778,15.50765489416286,28.694136095850602
97.65515799926312,17.56765115660816,28.111027476486495
98.05031720199597,19.62003889717869,27.504422967896414
98.44342211602623,21.667325066590102,26.879497512184212
98.82801390090744,23.712100419489694,26.241207006735827
99.1975455232832,25.75693835254249,25.594319075484684
99.54536598983287,27.804295865862937,24.943445291860545
99.86470792577792,29.85641578467371,24.293073513116642
100.14868033525391,31.915229516331518,23.647599084667956
100.3902684060812,33.98225984570279,23.01135373605847
100.58234224476408,36.05852358727353,22.388631022751916
100.71767643077375,38.1444343133351,21.78370717891872
100.78898224043529,40.239705860366904,21.200856246952196
100.7889542847642,42.34325787343854,20.644358353191834
100.71033310437974,44.453125268666994,20.118500022141387
100.54598493868262,46.56637415553811,19.627565481233795
100.28899940820395,48.6790274325141,19.175818023838463
99.93280519550235,50.786003906985805,18.76747068862611
99.47130296776703,52.88107533760388,18.406645795566913
98.89901375505237,54.956846182999705,18.097323265402398
98.21123980347056,57.004760988794175,17.843278145611823
97.4042336101501,59.015144172224474,17.64800836652268
96.4753694926935,60.97727639519227,17.514654437464188
95.42331075558208,62.87951069546648,17.44591352992032
94.2481644209603,64.70943004449896,17.44395113133509
92.95161473834469,66.45404603910445,17.51031412323449
91.5370264258156,68.1000360875842,17.64584966381446
90.0095089537617,69.63401385590912,17.850634558520255
88.37593424922206,71.04282509324716,18.123919809913797
86.64490199928555,72.31385849992677,18.46409469715446
84.82664920928158,73.43535930026503,18.868674023180755
82.93290368234977,74.39673189035102,19.334311101183022
80.9766844048407,75.18881755330987,19.85683769209369
78.97205516000557,75.80413389362761,20.431330553375464
76.93384073382425,76.23706435082562,21.052202649941712
74.87731751991899,76.48398880292797,21.713315559621357
72.81789192684978,76.54334964075338,22.408108323383875
70.77078058613539,76.41565147746783,23.129737065828817
68.75070591011507,76.1033965003524,23.871219224646847
66.77161912985235,75.61096102228547,24.625576209077806
64.84646073289802,74.94442174575362,25.385968733769875
62.9869654693518,74.11134239387336,26.145819876813913
61.20351608930868,73.12053257797352,26.898921985916086
59.50504699704724,71.9817910545393,27.63952478451889
57.89899630220456,70.70564496662979,28.362403289075587
56.39130249767128,69.30309542741529,29.0629053329778
54.9864403076429,67.78537808815581,29.736979519088134
53.68748916433536,66.16374535192404,30.381185238158047
52.49622726267295,64.44927484463571,30.99268697064595
51.4132441368899,62.65270680009674,31.569235436837264
50.43806510061397,60.78431127651581,32.10913829643307
49.56928158012152,58.853784673399765,32.61122305917824
48.804682238926034,56.87017389407145,33.074794693740095
48.141380742903664,54.84182569933305,33.499590155120174
47.57593696901028,52.77635829704227,33.88573173005092
47.104469358055695,50.680651968979184,34.23368075783705
46.72275691353807,48.560855501242315,34.54419294652418
46.42633003222343,46.42240530704475,34.81827618945759
46.2105499101269,44.27005436391376,35.05715150699116
46.07067670249495,42.10790838939321,35.262217498383706
46.00192693814687,39.93946701665202,35.43501849160167
45.9995209110836,37.76766807733129,35.577216422446234
46.05872091156527,35.59493343435284,35.69056635567115
46.174861230892304,33.42321511989539,35.77689547498938
46.343370894121605,31.254040813697127,35.838085310888765
46.559790056350074,29.088557943439987,35.876056939897005
46.81978095248337,26.92757589839075,35.89275887154887
47.11913422715929,24.771606022764573,35.8901573354975
47.45377139811188,22.620899198766917,35.87022868726119
47.819744128673605,20.47548094372255,35.8349536639741
48.21323090744798,18.335184035503115,35.78631323866255
48.630531658620484,16.199678748595257,35.72628584106199
49.068060736795935,14.068500833962018,35.65684573332446
49.52233869703279,11.941077411373794,35.579962349010366
49.98998317440015,9.816750967399978,35.49760042275081
50.467699158299546,7.694801666643198,35.4117207552885
50.95226890477153,5.574468191160732,35.32428147401044
51.440541694757734,3.4549673248450317,35.23723966229544
51.9294236175649,1.3355124965232172,35.15255324193988
52.41586753587678,-0.7846685101639599,35.072183001637924
52.89686337137092,-2.906316481730673,34.99809467094577
53.36942883744461,-5.03012414570939,34.932260943557914
53.83060073762643,-7.15671981244969,34.876663356060405
54.27742694422706,-9.28665112672783,34.833293928877744
54.7069591712256,-11.420368782989383,34.80415647502434
55.11624665798858,-13.558210077838146,34.79126747963357
55.50233088542128,-15.700382190288307,34.79665644946442
55.8622414537108,-17.846945105136033,34.822365626759435
56.192993259252425,-19.997794116438456,34.87044895637018
56.491585118939824,-22.15264187838512,34.94297018928401
56.755,-24.311000000000007,35.042
