X,Y,Z
214.371,-4.171,30.927
214.37332700118333,-2.3341742883653103,30.92150004999497
214.3148198890352,-0.4988246247061676,30.87586619492051
214.1946579232468,1.3322153579371097,30.792777300767057
214.0120569631851,3.156178042148351,30.674921015949774
213.7662694138448,4.970342268138644,30.524988205109153
213.45658630666122,6.772014169516296,30.345668794084936
213.0823415041126,8.55850864847325,30.139648820800755
212.64291800391152,10.327131722008277,29.90960848831611
212.13775630499183,12.075163960217816,29.65822101934298
211.5663647827051,13.799845230701179,29.388152115616837
210.92833200401577,15.498360958625364,29.102059830304427
210.22334089450777,17.16783010950148,28.802594667093402
209.4511846470883,18.80529510031491,28.492399725536558
208.61178423728407,20.407713843383725,28.17411071879284
207.70520738164163,21.971954125277783,27.850355697221758
206.7316887438955,23.49479051910451,27.523754319597067
205.69165115879275,24.972904021552495,27.196916523252888
204.58572760558025,26.402884595041787,26.872440455662467
203.4147836235988,27.781236779008463,26.55290954307137
202.17993982126262,29.10438851205949,26.2408885872349
200.88259408891238,30.368703277115802,25.93891879934345
199.52444308649066,31.570495644392267,25.649511701172198
198.1075025407685,32.70605024139673,25.375141847470502
196.6341258557115,33.77164412505198,25.11823835067276
195.10702051579304,34.763572468569926,24.88117521914312
193.5292617476479,35.67817740564205,24.666260553044996
191.9043029029244,36.51187979778733,24.475724676981017
190.23598203626128,37.26121360904063,24.31170732536516
188.52852417934704,37.922862487670656,24.176244033858076
186.78653885593442,38.49369806991895,24.071251927287374
185.01501244488452,38.97081943897415,23.998515129825822
183.219295078707,39.351593096966894,23.959670055494826
181.40508186329038,39.63369274230804,23.956190864766956
179.57838831892946,39.815138093047075,23.98937539463863
177.74552007098046,39.89433196242436,24.060331883611028
175.91303695723678,39.87009477882069,24.16996681830046
174.0877118639069,39.741695751305585,24.31897422385906
172.27648474812818,39.508879915747755,24.50782670539326
170.4864124465972,39.17189035564661,24.736768521910967
168.72461500148543,38.73148497617756,25.00581093821158
166.99821935038207,38.188947317536496,25.314730054394932
165.31430132141125,37.54609102195044,25.663067258507198
163.6798269432611,36.805257713336,26.050132387070715
162.10159411868636,35.96930820477076,26.475009612966034
160.58617571728226,35.04160711094144,26.936566012728846
159.1398651175195,34.02600110418434,27.433462698504787
157.76862517027027,32.926791207691195,27.96416833613107
156.4780414681219,31.748699661674717,28.52697481265473
155.27328069057788,30.49683202253532,29.120014766254812
154.15905465913437,29.17663525678564,29.741280650761535
153.13959058443544,27.793852667399797,30.388644977209136
152.21860782571682,26.354476538207212,31.05988135677457
151.39930131782054,24.86469940137552,31.7526859633599
150.68433165877062,23.330864824389906,32.464699039635235
150.0758216975764,21.7594185782548,33.19352608662239
149.57535932224673,20.156860990648692,33.9367584027908
149.1840060262557,18.5297012103271,34.691992672401604
148.90231073075523,16.88441401624971,35.456849342711216
148.73032826153053,15.227399701424194,36.22898957384112
148.6676418246462,13.564947451743565,37.00613059148756
148.7133887927608,11.903202528474043,37.7860593196482
148.86628910361,10.248137453684794,38.56664421633189
149.12467558154927,8.605527293821366,39.34584527853779
149.486525519396,6.980929040984283,40.12172222244843
149.94949289855896,5.37966500603227,40.89244087997586
150.5109406772518,3.8068100640419895,41.65627788296749
151.1679726366607,2.267182531469518,42.41162373123095
151.91746434015235,0.7653384059092887,43.15698436008466
152.7560928284908,-0.694431336726128,43.89098133745063
153.6803647420861,-2.1081007172830772,44.61235083002806
154.68664262764352,-3.471906344072418,45.319941483103044
155.77116924961504,-4.782342967051789,46.01271135982313
156.93008978536312,-6.0361573394909,46.68972408355942
158.15947183603194,-7.230340720728705,47.350144322209694
159.45532323242048,-8.36212033773438,47.993232746226944
160.81360765622838,-9.42895010331684,48.61834058362166
162.23025813207795,-10.428500865891076,49.224903885386766
163.70118847481228,-11.358650441042666,49.81243760443031
165.22230280009916,-12.217473649430804,50.38052958037882
166.78950322477874,-13.003232559632872,50.92883451190666
168.3986958972111,-13.714367109051889,51.45706798783859
170.04579550759905,-14.349486251354461,51.96500063827815
171.72672843456047,-14.907359755491727,52.45245245768515
173.43743468747445,-15.386910759384797,52.919287343176926
175.17386880497486,-15.78720916099571,53.36540788344101
176.93199986893566,-16.107465910825727,53.790750426601754
178.7078107904935,-16.347028252786576,54.19528044908012
180.49729702106356,-16.505375944984205,54.57898824201796
182.2964648364947,-16.582118477994108,54.94188492705162
184.10132933739564,-16.57699329558491,55.28399880919017
185.90791230317316,-16.489865011532455,55.60537207108702
187.712240031526,-16.32072560585813,55.9060578101673
189.51034128958653,-16.06969557437436,56.18611741768023
191.29824549703355,-15.737025996834825,56.445618296874656
193.07198125601883,-15.323101480818565,56.684631915895984
194.8275753373485,-14.828443930867513,56.90323218984187
196.56105222690246,-14.253717084997087,57.101494185376644
198.26843433107908,-13.599731753498643,57.279493140556895
199.94574293478277,-12.8674516877958,57.43730379187953
201.589,-12.057999999999993,57.575
