X,Y,Z
214.34,-4.208,30.951
214.34321558086842,-2.3712146102526357,30.946351310332986
214.2855823725548,-0.536554579611201,30.878715723617777
214.1657491300554,1.2918845338100966,30.750765903550352
213.9824533568037,3.1101092146627676,30.565250838006516
213.73452124335537,4.9142091389940585,30.324986069961387
213.42086995331394,6.700338436276553,30.032846443096137
213.0405122953452,8.464697493643154,29.691761118116386
212.59256379061176,10.203515704980523,29.304710598369173
212.076252114962,11.913035544998863,28.874725489685257
211.49092886377434,13.58949832792011,28.404886708682422
210.83608355396962,15.229131992267115,27.898326845073193
210.11135974148564,16.828141235877137,27.358232376613472
209.31657309309256,18.382700307734737,26.787846429899652
208.45173120849586,19.88894874422613,26.190471776132956
207.51705494223108,21.34299031552426,25.56947374864329
206.51300092509263,22.740895421534837,24.928282768656572
205.4402849325149,24.078707144737656,24.270396168157212
204.29990569324838,25.35245112802197,23.599379004472446
203.09316867740054,26.558149397916598,22.918863571251446
201.82170935007815,27.69183819671332,22.23254732570163
200.48751532779298,28.749589820039198,21.544188973268305
199.09294683187701,29.727538379567708,20.85760247916277
197.64075479939407,30.62190932402784,20.176648812030148
196.13409599028688,31.42905245659531,19.50522526904291
194.576544422932,32.14547808493882,18.847252283997566
192.97209848186824,32.76789583409353,18.206657680338054
191.32518307370725,33.293255545249195,17.587358398760482
189.64064626244283,33.71878957939387,16.99323980294426
187.92374989463877,34.04205574803527,16.428132745299955
186.18015382881254,34.260980008822976,15.89578865511256
184.41589351078028,34.37389799692241,15.39985299134969
182.63735078567214,34.37959441828656,14.943837478537477
180.8512180042105,34.27733931306235,14.531091613076143
179.06445566063323,34.06692020994418,14.164773985660036
177.28424398640678,33.74866923777496,13.847824009744016
175.51792911003145,33.323484340353694,13.582934673168634
173.7729645714984,32.79284385356024,13.372526937827564
172.05684914154517,32.15881384824747,13.218726398756264
170.37706203361768,31.424047813772255,13.123342778835683
168.74099670264437,30.591778449669068,13.087852778578217
167.155894494019,29.665801539634423,13.113386723929551
165.62877943404803,28.65045209432302,13.200719361169128
164.1663954375146,27.550573158750332,13.350265040492111
162.77514714897387,26.371477877350515,13.562077413057008
161.46104553420332,25.118905586600427,13.83585364509134
160.22965920114652,23.79897285444664,14.170943032198107
159.08607226207718,22.41812050137846,14.566359782321733
158.03484935821683,20.98305771621849,15.02079963156658
157.08000826298183,19.500704418248954,15.532659867189329
156.2250002698146,17.97813301630044,16.100062259735083
155.4726983634325,16.4225106768814,16.720878353449493
154.82539297785306,14.841043140985288,17.3927565319225
154.28479496736074,13.240921027952115,18.113150264238747
153.85204526359018,11.629269440825686,18.87934694462311
153.52773056669182,10.013101547574827,19.688496764053397
153.3119043237993,8.399276663156321,20.537641092735353
153.20411218410072,6.794463205135146,21.423739904945098
153.2034210861278,5.2051067463857175,22.343697839350224
153.3084511271596,3.6374032473912847,23.29438855517534
153.51740938412075,2.0972774218086,24.272677114626042
153.8281248959715,0.5903660754480508,25.275440191841607
154.23808407567165,-0.8779938375150137,26.29958397605436
154.74446589060662,-2.302772775425155,27.342059699695813
155.34417623023407,-3.679252181397149,28.399876779214303
156.03388096447918,-5.0030245035367615,29.470113606681156
156.81003728281598,-6.269990125834032,30.5499260730012
157.66892298904327,-7.476351683910527,31.636553938762795
158.6066635082473,-8.618606238678398,32.72732519647478
159.6192564383893,-9.693535769260215,33.8196585885957
160.70259354827564,-10.69819642641032,34.91106446001108
161.85248018545897,-11.629906961100891,35.99914413209278
163.06465211163592,-12.486236711783798,37.081587989076056
164.33478982922747,-13.264993499769094,38.15617246697255
165.65853050150182,-13.964211746568242,39.22075613144065
167.03147760013815,-14.582141091064013,40.27327502474214
168.44920843937925,-15.117235749025706,41.311737453752905
169.90727977539302,-15.568144823363102,42.33421838170906
171.4012316641828,-15.933703741118375,43.33885357633076
172.9265897819031,-16.212926962858315,44.32383365678252
174.47886641866802,-16.405002081927382,45.28739817181777
176.05356036152764,-16.509285404930946,46.2278298317745
177.6461558848434,-16.52529908075157,47.14344900797306
179.25212106739295,-16.45272982309467,48.03260860468946
180.8669056556237,-16.291429250733543,48.89368940123886
182.48593869197848,-16.041415849949875,49.72509595480523
184.10462612619978,-15.70287854478288,50.5252531485394
185.71834862651343,-15.276181842164513,51.29260346383919
187.32245980624515,-14.761872500538486,52.02560505065089
188.91228508008768,-14.160687651699831,52.72273066485529
190.48312136256519,-13.473564285981432,53.38246753710898
192.03023781915854,-12.701649990376696,54.00331823266317
193.54887787773794,-11.846314807253238,54.58380255656634
195.03426270400848,-10.909164058083682,55.12246055275936
196.48159633934893,-9.892051951633391,55.617856638897436
197.8860726918082,-8.797095769687036,56.068584910778256
199.2428845612394,-7.626690395362638,56.473275640913954
200.54723486615998,-6.3835229199390096,56.830602984597775
201.79435022308547,-5.070587034016092,57.13929389379357
202.97949700759156,-3.691196878400541,57.39813822379548
204.098,-2.2489999999999952,57.606
