X,Y,Z
214.371,-4.171,30.927
214.37329919827945,-2.3351078013821143,30.917638875921238
214.28852785033035,-0.5027775397990256,30.83845398604049
214.1190094541539,1.3196392711764837,30.692716839971474
213.86722274891676,3.126435489783044,30.4840400206036
213.5357317820756,4.9125359302599305,30.216315945645164
213.12712327679066,6.673471934424118,29.89366039976634
212.64395216690863,8.405345172735858,29.520361709235633
212.088695829395,10.104782889761942,29.100836087363856
211.463717255705,11.768886704155344,28.63958937326994
210.77123716747056,13.395176914338906,28.141185124290086
210.01331489723947,14.98153406907644,27.610218805426705
209.1918377176093,16.52613935500394,27.05129764630151
208.30851820593517,18.027415145810842,26.469025603580125
207.3648991692624,19.48396686112869,25.86799277034568
206.36236561702796,20.894527105056877,25.252768507580296
205.30216324965264,22.257902899559383,24.627897532142885
204.18542292140276,23.572926698416087,23.997898175082327
203.01319052904947,24.8384117635841,23.367262019947606
201.78646176787342,26.053112405223548,22.74045413980482
200.50622117837122,27.215689526785567,22.121913171774874
199.17348487674374,28.324681872657493,21.516050497928134
197.78934631754737,29.378483343282827,20.927247841254477
196.35502437603566,30.375326715669623,20.359852635726675
194.87191296151119,31.31327407990348,19.818170591593727
193.3416312826823,32.19021426874501,19.306454952808707
191.76607378524264,33.00386751163929,18.828892034773055
190.1474586757776,33.75179748115556,18.38958273928858
188.4883738412811,34.43143081408029,17.99251987115255
186.79181887868864,35.04008407770616,17.641561227640157
185.06124187346472,35.574998011921245,17.34039859767625
183.300569521438,36.03337870945518,17.09252298947124
181.51422918469552,36.4124452021654,16.901186599785678
179.70716152150717,36.70948270520266,16.76936223876015
177.8848224412947,36.921900540963854,16.699701123183583
176.05317331572357,37.047293531219886,16.6944901382966
174.2186586299578,37.08350542154368,16.755609832240996
172.38817058280816,37.028692702153236,16.884494535687207
170.56900053493027,36.88138702926203,17.08209607998266
168.76877764827796,36.64055434695998,17.34885260901189
166.9953955397084,36.30564877584078,17.684663934210345
165.25692826396508,35.87665938241585,18.088874763321197
163.56153741886857,35.35414807975094,18.560266940678478
161.9173725993769,34.739277136221794,19.09706157416074
160.33246778763322,34.033825080573955,19.696931601036386
158.81463652669606,33.240190176223464,20.357024976643586
157.37136886515793,32.361381077750025,21.073998274891554
156.00973306382699,31.40099475518389,21.84406009040671
154.73628491963842,30.363182250443955,22.66302325173699
153.5569872905847,29.252603287405286,23.526364516292656
152.47714201348606,28.07437116641873,24.42929014044348
151.50133591693918,26.83398971172417,25.36680551839563
150.63340207449713,25.537284288692682,26.333786970806166
149.8763968518167,24.19032905591194,27.325053742648997
149.2325927101677,22.799372659569983,28.335438337039427
148.70348617128568,21.3707645201283,29.35985345806375
148.2898198517298,19.910883710741,30.3933540491971
147.9916170624319,18.4260722011038,31.43119317695447
147.80822715437594,16.922573956360445,32.468870803429006
147.73837958163156,15.406481059659468,33.502174798594226
147.7802445478019,13.883687689210156,34.52721384572475
147.93149809387816,12.359852445338104,35.540442176009165
148.1893895630191,10.84036920583518,36.538676320718885
148.55080952513342,9.330346402730259,37.519104281610545
149.01235644445066,7.834594368015907,38.47928768926256
149.5704006089614,6.357620196314972,39.417157642625234
150.2211440954295,4.903629419737169,40.33100500308872
150.96067580288226,3.4765336836573923,41.21946595630961
151.78502083927359,2.0799635478249137,42.08150366015091
152.69018378086471,0.7172855103265123,42.916386773137226
153.6721855351638,-0.6083776436997609,43.723665611712576
154.72709372245433,-1.8941240376771091,44.50314662175025
155.85104664567493,-3.137248264944071,45.25486577686753
157.04027104440132,-4.335216077068809,45.97906143742016
158.2910939271471,-5.485638892778148,46.676147124498414
159.5999488499163,-6.586248750420948,47.34668458578124
160.96337706101536,-7.634874256587468,47.99135745761904
162.37802396632893,-8.629418016213116,48.61094576190835
163.84063138896323,-9.567835966783615,49.20630141833617
165.34802610617442,-10.448118982417888,49.77832490312452
166.89710514782956,-11.268277062722166,50.32794314450423
168.4848183372858,-12.026326376454172,50.85608871278513
170.1081485499972,-12.720279390435039,51.36368033840147
171.76409015928112,-13.348138278912154,51.851604774287495
173.4496261340952,-13.907891776595614,52.320700008498314
175.16170425145793,-14.39751560828272,52.771739828340706
176.8972128869179,-14.814976598063131,53.205419737615934
178.65295685032422,-15.158240529919722,53.62234423295079
180.4256337410661,-15.425283797561486,54.023015452765286
182.2118113060094,-15.61410884320269,54.407823222275
184.00790629377968,-15.72276334134152,54.77703652917401
185.81016530921596,-15.749363033317357,55.13079647634136
187.6146481803122,-15.692118060793245,55.46911076921149
189.41721435436168,-15.549362580775817,55.79184980536285
191.21351283844766,-15.319587371429185,56.09874444147266
192.99897618932218,-15.001475057189639,56.38938551727969
194.76881903626835,-14.593937494791641,56.66322521647063
196.51804158600658,-14.096154770418657,56.919580339888675
198.24143850837987,-13.507615164729897,57.15763755637353
199.93361353292138,-12.828155350458742,57.37646068002995
201.589,-12.057999999999993,57.575
