X,Y,Z
345.729,-0.226,30.215
345.7344618027866,1.6960468208726294,30.213936890546137
345.73400316022264,3.6180383748313814,30.19871963205667
345.7233019804909,5.539842086363615,30.17024117723647
345.6980490322676,7.461275658679579,30.129430187054755
345.65394899511193,9.382077982771891,30.077252304244222
345.58672273836936,11.301880190832788,30.014711897336614
345.4921112166204,13.220176898382208,29.94285417195761
345.36588136309337,15.136297714799984,29.862767538673058
345.2038343528289,17.04937914623626,29.775586118360422
345.00181659317167,18.958337067488717,29.682492256882515
344.75573377860167,20.861840000409888,29.584718910967293
344.46156831741325,22.758283503188625,29.483551756974975
344.1154003975086,24.64576604875602,29.380330864056877
343.71343290488227,26.52206684681432,29.276451763784117
343.2520203388678,28.384626141985073,29.17336574035844
342.72770178109135,30.230528596666222,29.072579160002327
342.1372378683125,32.05649043693102,28.97565165607854
341.47765159224014,33.85885109901732,28.884192989218445
340.74627260169643,35.63357015689257,28.799858410421677
339.9407845157651,37.3762303320631,28.724342371049534
339.05927457309383,39.08204737865992,28.659370448131856
338.1002847476386,40.74588759351042,28.606689387334136
337.06286326086297,42.36229361653869,28.56805521004852
335.94661522372513,43.92551905610766,28.54521938561258
334.7517509599074,45.429572293500755,28.539913134086884
333.47913040633097,46.86826958995126,28.553829998358427
332.1303018725839,48.23529734031643,28.58860690436058
330.7075333811591,49.524282995238345,28.645804012155992
329.21383481877757,50.728873818744354,28.72688374453955
327.652969217486,51.84282227431508,28.833189459231388
326.02945166044606,52.86007645757429,28.965924300269496
324.3485345756552,53.77487363941277,29.126130818678263
322.61617853849486,54.581834672493294,29.314671986429317
320.83900814298954,55.27605677089243,29.532214236522577
319.02425300552983,55.853202018971764,29.779213142313992
317.1796745119429,56.30957892077839,30.05590229882256
315.3134794808453,56.64221437799463,30.362285887981383
313.4342224617664,56.84891368828082,30.69813530066517
311.55069888227104,56.92830648430072,31.062990055386823
309.67183167269553,56.87987697408861,31.45616310316475
307.8065543015705,56.70397737518923,31.876750448426925
305.9636933293861,56.401824029933834,32.32364485572531
304.15185361934067,55.97547631386682,32.79555326104472
302.3793092298109,55.42779906780944,33.291017373211254
300.65390276122633,54.76240986085982,33.8084368429453
298.9829555578403,53.983612894961645,34.34609429993719
297.37319069704097,53.09632176535871,34.90218151553312
295.83067016603246,52.10597357756515,35.47482594075929
294.36074706090756,51.018437080997536,36.06211689520109
292.96803307970976,49.83991751247713,36.662130737708566
291.6563810485848,48.576860757478464,37.27295442987149
290.4288817446877,47.23585924844069,37.89270700125824
289.28787387997,45.8235617485167,38.51955853429372
288.2349657982882,44.346588837819745,39.151746400067694
287.2710672200823,42.81145555258299,39.787588587538636
286.3964292427967,41.22450224797257,40.425494072632496
285.6106907644675,39.591834382720954,41.06397026641801
284.9129295329856,37.919271575652914,41.70162766005941
284.30171611995655,36.21230597272887,42.33718184709112
283.7751692627637,34.47606969729725,42.96945315055856
283.33101119634,32.71531093986333,43.597364113756655
282.9666217936719,30.934378078440343,44.21993513071946
282.6790905397427,29.137211104145205,44.8362784973278
282.46526556661047,27.327339555260696,45.44559115856045
282.32179917068646,25.507886131253805,46.04714641389181
282.245189410405,23.68157515979028,46.64028482337278
282.2318175403299,21.850745118190066,47.224404533572276
282.27798117364756,20.017364459812732,47.79895121691905
282.37992317921857,18.183050059423437,48.36340779171448
282.53385641138266,16.349087664788343,48.91728406428925
282.73598444320805,14.516453819960732,49.46010641038954
282.9825185275911,12.685838805355585,49.991407590703545
283.26969104883386,10.857670217987685,50.510716775807445
283.5937657517184,9.032136890096867,51.01754983906231
283.9510450488146,7.209212914113265,51.511399962402834
284.33787471148815,5.388681605797297,51.99172858933256
284.7506462482929,3.570159294720702,52.45795675200015
285.1857972681517,1.7531188819182069,52.90945679466586
285.6398101163579,-0.06308685164503024,53.345544514284654
286.10920906068674,-1.8792021646354784,53.76547173996258
286.5905562937344,-3.6960454508887044,54.16841937682328
287.0804470073077,-5.514486433723276,54.5534909459579
287.57550378579623,-7.33542336265663,54.9197066607176
288.07237055866466,-9.159760102622027,55.26599809040228
288.5677063480764,-10.988382997620413,55.59120347528262
289.0581790460654,-12.822137388372932,55.89406377177357
289.5404594574482,-14.661803666721935,56.17321952321872
290.0112158488699,-16.508072758855892,56.427208669923345
290.46710925161955,-18.361520945123623,56.654465431559096
290.90478977543216,-20.222583946928676,56.85332041528864
291.32089420156296,-22.091530241568964,57.02200212360818
291.7120451359696,-23.9684336044727,57.15864005604754
292.07485201570455,-25.853144926223855,57.26126961783788
292.40591427271215,-27.745263409112123,57.32783906518532
292.70182696764533,-29.644107315904847,57.35621872959357
292.9591892099105,-31.54868452181965,57.34421277113322
293.1746156770898,-33.45766320976724,57.289573710742445
293.3447515342236,-35.369343147920844,57.190019982434585
293.4662910290958,-37.28162809584675,57.04325672530806
293.536,-39.19200000000001,56.847
