X,Y,Z
214.442,-4.435,30.964
214.44561205945337,-2.587735019258122,30.959102504625516
214.437357868124,-0.7410685050183649,30.911285787837155
214.41486218515817,1.104075962417025,30.824368034871227
214.37569934571988,2.9469556088504976,30.702108363301207
214.31739302116674,4.786968618240179,30.548200113812513
214.2374165374067,6.623614899540839,30.366267232900938
214.1331940079423,8.456457599341928,30.15986322493583
214.00210254034354,10.285085445522475,29.932472178200108
213.84147577701114,12.109075978653168,29.68751139779207
213.64860903252514,13.927959715969905,29.42833520591614
213.42076628980422,15.741185295672903,29.158239495941526
213.1551893147044,17.5480856662325,28.880466650007786
212.84910914232927,19.34784541501165,28.59821045071922
212.49976017657306,21.139469371369774,28.314620635836793
212.10439712578523,22.92175267028511,28.03280676142055
211.66031496998653,24.69325252158506,27.755841054447227
211.16487211699848,26.45226199547281,27.486759951732502
210.6155168542968,28.196786204576412,27.22856403938586
210.00981713868572,29.92452133375863,26.984216127523762
209.34549368566172,31.632837037780234,26.756637220374188
208.62045622367884,33.318762789971586,26.548700173755222
207.83284266515253,34.97897881753639,26.36322087201506
206.98106081689673,36.609812296217605,26.202946806283993
206.06383210927595,38.20723949286029,26.07054299649746
205.08023666933727,39.766894533799345,25.968575271774306
204.02975890288513,41.28408543384446,25.899491007470303
202.91233259061337,42.753817940319905,25.865597511704177
201.72838435176627,44.170827624783456,25.86903835774553
200.47887419493188,45.52962048970163,25.911768068367923
199.16533176996123,46.82452214771801,25.995525670253397
197.7898868687306,48.049735380365874,26.121807745632168
196.35529270655638,49.19940559627486,26.29184170845479
194.8649405603543,50.26769339577896,26.506560116754407
193.32286445190476,51.2488531218669,26.766576894505373
191.73373474958453,52.13731595245266,27.072166368111528
190.10283982015233,52.9277757848427,27.42324601880264
188.43605518941487,53.61527589943207,27.819363807944715
186.73980005688378,54.19529418664009,28.259690845138813
185.02098144037558,54.66382459692613,28.743020038896084
183.286926681403,55.017452443871626,29.26777119994764
181.545305498072,55.25342126474549,29.832002863625803
179.80404320292314,55.36968912574039,30.433430869503244
178.0712270827995,55.364972546622795,31.069453494851913
176.35500824222498,55.238776601135335,31.73718269649883
174.66350142072733,54.99141020708364,32.43348078704928
173.00468539400262,54.62398612995366,33.1550016693986
171.3863065515605,54.138405758045195,33.89823558970083
169.8157881105805,53.53732923590523,34.659556252516744
168.30014718583473,52.82413203692774,35.435269078888766
166.84592160435088,52.00284948911909,36.22165938034771
165.45910795282708,51.07811111879604,37.015039268150886
164.14511189952995,50.05506693068281,37.81179221207432
162.90871136810304,48.939307890644976,38.60841429902548
161.7540326839158,47.73678292130877,39.40155140827327
160.6845393861135,46.45371466345626,40.18803170671623
159.70303302150418,45.096516113058655,40.96489306221009
158.81166492243526,43.671710028824876,41.729405165467846
158.011957728878,42.18585273739676,42.479086331881675
157.30483524826826,40.645463662308025,43.21171511647361
156.690659153679,39.056961586940254,43.92533701267258
156.169270995742,37.42660834792115,44.618266615589896
155.74003803813352,35.76046035783959,45.289085711917224
155.40190150956968,34.064328085904414,45.936637811915034
155.15342598602672,32.343743389601634,46.560019666530145
154.99284876368802,30.603934394457326,47.15857031722659
154.91812824550956,28.849807463824508,47.73185821158486
154.9269905326274,27.08593568573361,48.27966688794124
155.01697357840212,25.31655322667822,48.801979691258545
155.1854684212568,23.545554858542395,49.298963933847745
155.42975715829357,21.776499950392868,49.77095486169036
155.74704745161463,20.01262022623291,50.21843973280492
156.13450347194342,18.256830618114144,50.642042260687106
156.58927327875892,16.51174258620398,51.0425076249919
157.10851271323315,14.77967932972906,51.420688204600225
157.6894059405846,13.062692370467946,51.77753014591039
158.3291828238343,11.3625790514042,52.114060841895146
159.02513334263082,9.680900554086612,52.431377365453685
159.77461929113244,8.019000097487412,52.73063587369572
160.57508349936273,6.378021037192484,53.01304197770781
161.42405682503784,4.7589246354890475,53.279842054793974
162.31916315916695,3.1625073199456692,53.53231546658708
163.25812268005768,1.5894172900324692,53.77176763634563
164.23875357838295,0.040170367970394104,53.99952393169891
165.25897246151044,-1.48483497839132,54.21692429462902
166.31679362910887,-2.985303485605858,54.425318557992696
167.41032739556772,-4.461029840384368,54.626062387202936
168.53777761750152,-5.911886324876977,54.82051378624947
169.6974385683813,-7.337811350865743,55.01003010887455
170.88769128591804,-8.738798859865232,55.19596551799343
172.10699950287992,-10.114888557396643,55.37966883934684
173.35390525792803,-11.466156942942968,55.56248175853481
174.62702426978774,-12.792709091982289,55.74573731388419
175.92504114633707,-14.094671143722158,55.9307586410428
177.246704489414,-15.372183446170908,56.11885792849875
178.5908219464823,-16.6253943095188,56.31133554647823
179.9562552517117,-17.854454319096934,56.50947931472083
181.3419152915523,-19.059511159935344,56.71456387751823
182.74675722313543,-20.240704906468782,56.92785015697952
184.16977566816598,-21.398163732649277,57.15058485793736
185.61,-22.53200000000001,57.384
