X,Y,Z
214.371,-4.171,30.927
214.3739546065607,-2.334142162485304,30.922726371132217
214.3364994055513,-0.49819944991596077,30.8777954461012
214.2567216926267,1.3350891888882743,30.795244336130313
214.1326893808474,3.164028106202403,30.678070577649653
213.962453716087,4.986934687905482,30.529229514421615
213.74405420858628,6.802109883315129,30.351633478567866
213.47552589149828,8.60780973145111,30.148152449556793
213.15490900878652,10.402218082674464,29.921615884197557
212.78026122329305,12.18342072253538,29.674815424194374
212.34967241962968,13.949381119900465,29.410508200390897
211.86128215479715,15.697918042377395,29.1314204643373
211.31329978080865,17.42668530717647,28.840251288339378
210.70402722713172,19.13315396317315,28.539676084986898
210.03188438543992,20.81459722793754,28.232349706816073
209.29543698460333,22.46807852969034,27.920908896856403
208.493426779396,24.090443026122045,27.607973872150293
207.62480380264657,25.67831298699684,27.296148835771334
206.68876034769454,27.22808743279325,26.988021229305357
205.68476625787207,28.735946414214155,26.686159558154777
204.6126050039558,30.19786029458928,26.393109647240575
203.47240993227047,31.609604356202038,26.111389215417265
202.26469996897353,32.966778990300625,25.843480693760718
200.99041397447814,34.26483564712927,25.591822256107424
199.6509428613335,35.49910861642209,25.358797079655496
198.2481585247962,36.66485258020185,25.14672090861445
196.78443859398737,37.75728573069659,24.95782805372671
195.26268599891154,38.77163807943509,24.794256023483545
193.6863423702305,39.70320440425786,24.658029046806206
192.05939434922908,40.54740109528363,24.551040809492168
190.38637198799515,41.299825976785016,24.47503678460964
188.6723385656673,41.95632000856025,24.431596587248613
186.92287133464555,42.51302961749429,24.422116823134928
185.1440329370561,42.96646828767602,24.447794925572747
183.34233348989693,43.31357595520967,24.509614483139373
181.52468361824452,43.551774719848005,24.60833254954171
179.69833900745795,43.67901940626392,24.74446939583018
177.87083733484155,43.69384158642243,24.918301113675785
176.04992871366414,43.59538581176927,25.129855407794448
174.2435010238777,43.383436996436274,25.378910828141713
172.45950170064168,43.058438133774054,25.664999591740585
170.70585769261072,42.621497808379466,25.987414034358096
168.99039537843677,42.07438727170868,26.345216618872005
167.32076223731053,41.419527166862395,26.737253315512884
165.70435200687083,40.65996430197319,27.162170064706906
164.14823493293443,39.79933916656196,27.618431940944053
162.65909452740652,38.84184514753018,28.10434456018312
161.24317201404463,37.79218061956098,28.61807721696342
159.9062193693599,36.65549524976907,29.157687202563555
158.6534615723596,35.43733196365782,29.721144742736204
157.4895683766494,34.14356606663917,30.30635800227301
156.41863562596515,32.78034300496355,30.91119763181551
155.44417586189886,31.354016186237015,31.53352037744824
154.5691177308991,29.871086170434236,32.1711913320525
153.79581349429847,28.3381423963559,32.822104475382694
153.12605378485335,26.761808435824925,33.484201223580854
152.56108863838057,25.14869157889952,34.15548678438068
152.10165375873973,23.5053373576679,34.834044188464716
151.74800094620204,21.838189422719015,35.51804593720474
151.4999316285769,20.153555002478033,36.20576327034259
151.3568324758839,18.45757600734196,36.895573112289725
151.31771214659318,16.75620569193501,37.58596280178784
151.3812383001392,15.055190662653034,38.275532746311704
151.5457741101975,13.360057915003392,38.96299716978767
151.80941362062438,11.676106506026764,39.64718314079281
152.17001539557572,10.008403410130338,40.32702807879116
152.62523402344513,8.361783070112336,41.001575939571296
153.1725491370956,6.740850136655397,41.669972278708336
153.80929170837697,5.1499848863279825,42.33145838489829
154.5326674611211,3.5933508175484214,42.98536466445282
155.33977732304413,2.0749039431625653,43.63110344513589
156.22763490275443,0.5984033248541905,44.26816135285347
157.19318103353945,-0.8325775737938793,44.89609139916486
158.23329547142188,-2.2146391040999935,45.51450490200295
159.34480587175963,-3.5445435713476194,46.12306334668908
160.524494197531,-4.819203612350706,46.72147027995493
161.7691007343213,-6.035671092497379,47.30946331633432
163.07532590313397,-7.191126769663552,47.886806324284656
164.43983007338937,-8.282870940947323,48.453281848813006
165.85923158603376,-9.308315259191586,49.0086838182567
167.3301032012803,-10.264975879741083,49.55281057523785
168.8489671881815,-11.150468073842392,50.08545826556485
170.4122892744881,-11.962502423298314,50.60641461397861
172.01647167582138,-12.698882691162755,51.11545311193376
173.65784542350568,-13.357505445135812,51.61232764011071
175.33266221077142,-13.936361493363984,52.09676754671603
177.03708597788597,-14.433539176298801,52.568473201926295
178.767184457966,-14.84722954255903,53.02711204876805
180.51892090714855,-15.175733421029706,53.4723151712232
182.2881462451097,-15.417470385242506,53.90367440125984
184.07059183473353,-15.570989589027935,54.32073998762478
185.8618631326574,-15.634982434155102,54.72301885050041
187.65743444519177,-15.608297010792963,55.109973447274484
189.4526450265673,-15.489954230000508,55.481021275729525
191.24269675767715,-15.279165543678673,55.83553504147675
193.02265364379613,-14.975352121538874,56.17284351666851
194.78744336738237,-14.578165326513744,56.492233116346604
196.53186112781685,-14.087508299758632,56.79295021742637
198.25057599200736,-13.50355843412235,57.07420424292466
199.93813996831668,-12.826790480964636,57.3351715305527
201.589,-12.057999999999993,57.575
