X,Y,Z
345.531,-0.351,30.629
345.53372384693694,1.5707756440260097,30.62331140719396
345.49327716326485,3.492003443773303,30.60110723960496
345.4080201047064,5.411556699007092,30.565614201464445
345.27627978952506,7.328254512286921,30.520009984815655
345.0963564293876,9.240835307166098,30.467422152035834
344.86653158138256,11.147931193196342,30.410927088713198
344.58507860178213,13.048043327593646,30.35354878436451
344.25027537321574,14.93951844780961,30.298257213783636
343.86041936312216,16.82052677805842,30.247966107807517
343.4138450518433,18.68904154570839,30.205529919236888
342.9089437424379,20.542820378485352,30.17373980826025
342.3441857306611,22.379388889020547,30.155318492607055
341.7181447717881,24.19602678849488,30.15291383134754
341.02952473069206,25.98975690287491,30.169091038497836
340.2771882429232,27.75733749209951,30.206323453966842
339.4601871473036,29.49525829164686,30.26698183527327
338.5777943761497,31.199740704656275,30.35332217429096
337.62953690835974,32.86674256842138,30.467472089022095
336.61522930561347,34.49196789882091,30.611415890932744
335.5350072652534,36.07088197762131,30.786978483042766
334.38936053837597,37.598732088326024,30.995808301842082
333.17916448222695,39.07057412458139,31.239359575774618
331.9057094467132,40.481305190468014,31.51887423256883
330.57072714063503,41.825702184320214,31.835363844889976
329.1764130893221,43.09846620838724,32.189592055853915
327.72544428675275,44.29427247905312,32.5820579699033
326.2209911669116,45.40782523004252,33.01298102729121
324.66672307420765,46.43391691114804,33.48228789880175
323.06680650519854,47.36749079397044,33.98960193837125
321.4258955230092,48.20370591348547,34.5342357128201
319.7491139122241,48.93800310908235,35.11518708786119
318.0420288416154,49.566170791021364,35.731139287675745
316.31061602954196,50.08440895795591,36.38046526169484
314.56121665475564,50.48938993636493,37.06123658866695
312.8004865134185,50.77831431096437,37.77123702774507
311.03533818046645,50.94896057047221,38.50798069338335
309.27287717758264,50.99972710732024,39.26873469064774
307.5203333686526,50.9296653812973,40.05054590659913
305.7849889849616,50.73850328053709,40.850271517995196
304.07410481642205,50.42665798026783,41.664612652561715
302.3948461840977,49.99523789911793,42.4901505367642
300.7542103283051,49.44603367099068,43.32338438231135
299.15895680409125,48.781498372956726,44.16077021104959
297.6155423744053,48.00471756108409,44.99875979535955
296.1300617354502,47.119369952264485,45.833838899963126
294.70819520770664,46.1296798385395,46.66256404925474
293.3551642899555,45.04036252063358,47.48159711026819
292.0756957148324,43.85656419263253,48.28773706991504
290.8739943756489,42.58379779594303,49.07794849201761
289.7537252281325,41.227876388235195,49.849386258355736
288.71800401848367,39.79484554376598,50.599416322746414
287.7693964610988,38.29091622238885,51.32563233220156
286.9099252928819,36.722399422370714,52.02586808887032
286.1410844711949,35.09564377636073,52.698205936385065
285.46385966289404,33.416977070924034,53.34098125093409
284.87875409214394,31.6926524770523,53.952783297975415
284.3858187738688,29.928800082240706,54.532452779138154
283.9846861543843,28.13138412152087,55.079076439761366
283.67460620641407,26.306166123194636,55.591979136349686
283.45448407735273,24.458674019493237,56.070713776237305
283.3229184612566,22.59417712750082,56.51504954072345
283.2782399514304,20.71766678317387,56.92495878995441
283.3185487259041,18.833842312735353,57.30060302518306
283.441751017909,16.947101950188923,57.64231825420047
283.64559392349975,15.061538256487983,57.9506000706993
283.92769819517275,13.180937562956668,58.22608872034382
284.28558876120707,11.308782946283818,58.46955438707782
284.71672279340055,9.44826024271684,58.68188289417192
285.2185152198898,7.602266621475957,58.86406197693013
285.7883616438031,5.773421260039988,59.017168248811956
286.42365868291677,3.9640776936142634,59.14235495043659
287.12182179006845,2.176337445982594,59.2408405421237
287.88030064960606,0.4120645869425631,59.31389817536799
288.69659227226924,-1.3270990991403637,59.36284605698403
289.5682519305709,-3.039718609735688,59.38903870150877
290.492902089716,-4.724550123050055,59.39385905266882
291.4682394965516,-6.380525500694058,59.378711442915545
292.49204059168693,-8.006737060909867,59.3450153510249
293.56216540893416,-9.602422758313502,59.29419991118579
294.6765601218473,-11.166951877377375,59.22769912247447
295.83325839085535,-12.699811322102624,59.146947704953064
297.03038165624287,-14.200592562068543,59.05337754737149
298.26613851273015,-15.668979275797398,58.94841469145157
299.5388232917106,-17.104735716392415,58.83347679866773
300.8468139663735,-18.50769581023111,58.70997104711936
302.1885694848454,-19.877752988474963,58.57929240834308
303.56262662592945,-21.21485074150351,58.44282225651135
304.9675964623231,-22.518973879345907,58.30192726532174
306.40216050657943,-23.790140475141165,58.15795855094502
307.8650666064007,-25.028394464476527,58.01225102239289
309.3551246473762,-26.233798870261985,57.86612290374981
310.8712021137846,-27.40642962066069,57.72087539566035
312.41221955140327,-28.54636992668506,57.577792446266294
313.97714596946696,-29.653705185085126,57.438140604522445
315.5649942136854,-30.728518372581977,57.303168931318105
317.1748163370124,-31.77088589798819,57.174108946140194
318.80569899037954,-32.780873879549915,57.05217458919262
320.4567588516346,-33.758534816184415,56.938562180822665
322.12713810747766,-34.703904622618715,56.834450361845725
323.816,-35.61699999999999,56.741
