X,Y,Z
214.371,-4.171,30.927
214.3732582577722,-2.334123308538814,30.922368272370452
214.3203630276541,-0.4985299704610493,30.877881975256688
214.21125343269506,1.333307836149627,30.796209375722444
214.0448876418921,3.1589693523138904,30.680016012483275
213.82024383966126,4.976064549734634,30.531960550204463
213.53632319574214,6.782213921265009,30.35469200476883
213.19215484843428,8.575028955819889,30.150848130576822
212.78680290492528,10.352093494199542,29.923054765051788
212.31937545240504,12.11094615756422,29.673925930398816
211.78903556176053,13.849064039363784,29.406064497819187
211.19501425128905,15.563847853603631,29.1220632246747
210.53662536047997,17.252608736726327,28.82450598039283
209.81328226291183,18.91255690622353,28.515968982206974
209.024516322342,20.540792385426435,28.19902186729276
208.16999696669004,22.134298009522865,27.876228433713557
207.24955322092902,23.689934931858566,27.550146889093128
206.263196501673,25.204440850500266,27.22332945350458
205.21114443406225,26.674431171695936,26.89832117213501
204.0938454056561,28.096403318164192,26.577657804204577
202.91200352355008,29.46674437434208,26.26386266802789
201.66660359079722,30.781742237199953,25.959442338263095
200.35893566803662,32.037600408381145,25.66688111082049
198.99061873783614,33.230456520809476,25.38863417386268
197.56362294473274,34.356404639632906,25.12711945002123
196.08028984593102,35.41152131350585,24.884708105399124
194.54335007842698,36.391895277833015,24.663713755024478
192.95593783117977,37.29366062766579,24.466380431745986
191.32160150816745,38.113033185871075,24.294869425481757
189.64430998281483,38.84634969399446,24.151245141417323
187.92845387823405,39.49010935193763,24.03746016795608
186.1788413629846,40.041017131228955,23.955339786680373
184.40068802968358,40.4960281896644,23.906566195474888
182.59960052357164,40.85239262649696,23.89266275080603
180.78155370955633,41.10769974207373,23.914978563775232
178.9528613067698,41.25992090833339,23.974673805500856
177.12014007613465,41.30745012140547,24.072706088647053
175.29026781417312,41.24914129844356,24.20981829231601
173.47033557975226,41.08434140077085,24.386528185883382
171.66759475284962,40.812918516231406,24.603120183169715
169.8893996890758,40.43528411572682,24.859639521609946
168.14314688294684,39.95240881123547,25.155889112426856
166.43621167982016,39.36583108239621,25.491429248541916
164.77588367477858,38.67765860177334,25.865580288885862
163.16930200094407,37.89056196955565,26.277428363427628
161.62339173632532,37.00776085985059,26.72583406535072
160.14480264496046,36.03300277541581,27.20944401858256
158.73985141491397,34.97053479777052,27.726705133435047
157.41446846448608,33.82506889719959,28.275881293619978
156.1741502625454,32.601741525428075,28.85507215709111
155.02391795459064,31.306068346017216,29.462233703455514
153.9682829099372,29.943895059595604,30.095200123816845
153.0112196146141,28.521345349239663,30.75170662602743
152.15614613767488,27.044767004562598,31.429412719703155
151.40591220312922,25.520677281415708,32.12592555084553
150.7627947135997,23.955708519676296,32.83882287436748
150.2285004012802,22.356554977625784,33.56567528291537
149.80417513238896,20.72992175239938,34.304067349968186
149.49041926702128,19.082476547276663,35.05161739225931
149.28730837954848,17.42080492371082,35.805995608569305
149.19441857651995,15.751369544892423,36.56494040667057
149.21085560912113,14.080473783685443,37.32627278528761
149.33528696392335,12.414229936178769,38.08790869153932
149.56597612669904,10.758532156996276,38.847869324600495
149.90081824592858,9.119034117631868,39.60428940201494
150.33737647203642,7.501131286908711,40.355423445198895
150.87291831110093,5.909947645013954,41.0996501745662
151.5044514043378,4.350326570412504,41.83547513213627
152.22875822307392,2.8268255823293607,42.561531670428295
153.04242925016524,1.3437145801069172,43.27658046121882
153.94189429972113,-0.09502280641855,43.979507686731374
154.92345170546278,-1.4856851557877004,44.669322079743914
155.98329518183675,-2.82484688621496,45.345150978469164
157.11753822998952,-4.109349976020994,46.006235557801894
158.32223602172263,-5.3362941554597505,46.65192539118186
159.59340474822721,-6.503025931672309,47.28167248774646
160.92703846636235,-7.607126783479099,47.89502493820553
162.3191235137333,-8.646400834478365,48.49162029056194
163.76565059516994,-9.618862283076268,49.07117876399645
165.26262466776765,-10.522722837304565,49.633496396274296
166.80607277021068,-11.356379371835722,50.178438207342516
168.39204995520873,-12.11840199494294,50.70593144956989
170.01664349242444,-12.807522685062763,51.215959003710445
171.67597551359881,-13.422624630094495,51.70855296894395
173.36620427295657,-13.962732378423256,52.18378848586188
175.0835241944008,-14.42700288845166,52.64177782254715
176.8241648736263,-14.814717543579386,53.08266474633239
178.58438919812986,-15.125275181929474,53.50661919721272
180.36049074215939,-15.358186174545308,53.913832273244566
182.14879058672085,-15.513067572189584,54.30451153350289
183.94563370772167,-15.589639329102372,54.67887662027595
185.74738506819767,-15.58772160184719,55.03715519903105
187.55042554329046,-15.507233112591273,55.37957921219481
189.3511478001195,-15.348190558535656,55.70638144097326
191.14595224823844,-15.110709042561595,56.01779236811084
192.93124317044433,-14.795003494285968,56.31403733359835
194.7034251384446,-14.401391045420834,56.595333974932196
196.4588998131201,-13.930294318414024,56.861889943356665
198.19406322483215,-13.382245582659113,57.11390088770726
199.90530362539442,-12.75789172793111,57.351548697815396
201.589,-12.057999999999993,57.575
