X,Y,Z
345.531,-0.351,30.629
345.53339128774013,1.570772192650678,30.623445314809903
345.4914649970587,3.4919939087068435,30.60409405883931
345.4037346021113,5.411524378137946,30.574146160516936
345.2686826288047,7.32816331301198,30.53675523431654
345.0847668984543,9.24062583064576,30.495027232079444
344.85042881268487,11.147518212723858,30.45201902228473
344.56410374254807,13.047314647177796,30.410736672013623
344.2242335762189,14.938335123062355,30.374133221098212
343.8292814661103,16.81872467611236,30.345105753526354
343.37774879754335,18.686434213207075,30.32649158795661
342.86819437615816,20.539203176396835,30.321063427908477
342.29925579955204,22.374544339880494,30.33152333320583
341.66967293944,24.1897310648216,30.360495398335726
340.97831341422176,25.981787365515064,30.410517051045915
340.22419987735196,27.74748116372452,30.484028916210946
339.4065388855752,29.483321124056634,30.583363226232247
338.5247510430396,31.185557469384104,30.710730800119045
337.5785020440773,32.85018716928394,30.868206658937947
336.5677341608558,34.472963873702014,31.05771439528582
335.492697644382,36.04941292617488,31.28100946802492
334.3539814316911,37.57485173430661,31.539661649841637
333.15254248184334,39.04441569805797,31.835036912766554
331.8897330026817,40.45308979833187,32.168279093642546
330.56732478364574,41.795745829424305,32.540291735605834
329.18752982158037,43.06718512062815,32.951720550127995
327.75301642134315,44.26218643716166,33.402936984298364
326.2669199745102,45.37555858291615,33.89402340685729
324.73284767160567,46.40219705236119,34.42476044101239
323.1548764878847,47.33714390338722,34.994616969710165
321.53754390071623,48.17564985441593,35.602743317439014
319.88583094718234,48.913237456667765,36.24796807068539
318.2051374109277,49.54576406452889,36.928798935779135
316.5012491325094,50.06948323264096,37.6434279490674
314.78029766096654,50.48110311500982,38.38974125160384
313.04871269733434,50.7778404357886,39.165333521868746
311.31316801359094,50.95746864745378,39.96752702969253
309.58052175222576,51.0183589916757,40.79339513757111
307.8577522113209,50.95951333014957,41.63978993801091
306.15189038737105,50.78058781256431,42.50337358356622
304.4699506741483,50.48190668982011,43.38065274645576
302.81886119319773,50.06446585257472,44.26801554259706
301.20539525584763,49.52992596655387,45.1617701760399
299.63610542602515,48.88059537356604,46.05818450765985
298.1172615691344,48.119403217365274,46.953525729311636
296.654794138777,47.24986352333897,47.84409933182206
295.25424377772356,46.276031198583965,48.72628659170043
293.9207181006723,45.202451114834865,49.59657986450616
292.65885629491436,44.03410158346812,50.451615058797685
291.47280193220297,42.776333626036845,51.2882007685098
290.36618414213524,41.434807483414524,52.103343657951854
289.34210706436426,40.01542779443043,52.89426981661747
288.4031472837452,38.524278815000685,53.65844192484991
287.55135876556,36.967560947384655,54.393572190906696
286.7882846533919,35.351529714473216,55.097631130517
286.11497517241673,33.68243815520632,55.76885235815224
285.5320107975796,31.96648344233205,56.405733641981556
285.0395297979271,30.209758342332066,57.00703454077058
284.6372592534934,28.4182079569187,57.571770989901886
284.3245486551743,26.597592012881485,58.09920723558104
284.1004052375417,24.753452807527136,58.58884553248745
283.96353025356774,22.891088775097373,59.040414021853316
283.9123554745629,21.015533517167434,59.45385319651953
283.94507928295,19.131540039361855,59.829301338965486
284.05970181541437,17.243569857245017,60.167079289955744
284.25405870542494,15.35578657581625,60.467674871543856
284.5258530641618,13.472053507816252,60.73172725067156
284.87268542416666,11.595934874357052,60.96001149042804
285.2920814493296,9.73070012468628,61.15342349671284
285.7815172861075,7.879330917912385,61.3129655297233
286.33844249377,6.044530325952112,61.439732413566276
286.9603005454131,4.22873384102754,61.5348985438873
287.64454693647264,2.4341218009569547,61.599705763277285
288.38866497419974,0.6626328794184365,61.63545214762777
289.1901793500472,-1.084021676081437,61.64348172357822
290.0466676184348,-2.8043433387685797,61.62517511776958
290.9557697204164,-4.497031374105356,61.581941122547796
291.915195700081,-6.160967897290419,61.515209149830305
292.9227317664853,-7.795203093063671,61.42642253486045
293.9762448545723,-9.398940743155752,61.317032644023534
295.07368583632655,-10.971524178952864,61.1884937356899
296.2130915285831,-12.512422751529535,61.04225851969694
297.39258563721654,-14.021218888867775,60.879774359331776
298.610378769492,-15.497595790466548,60.702480059292434
299.8647676374913,-16.94132579275459,60.51180318373084
301.1541335659955,-18.352259423975642,60.30915784998092
302.47694040863144,-19.730315155266492,60.095942945718825
303.831731966652,-21.07546984478266,59.87354071982366
305.2171289949757,-22.387749863106226,59.64331570015733
306.6318258716146,-23.667222882206996,59.406613894514784
308.07458699755244,-24.913990304819198,59.164762234189205
309.5442429864628,-26.128180307402406,58.91906822275575
311.03968669612823,-27.309941467337516,58.670819755791534
312.55986914662753,-28.459436943055376,58.42128508027808
314.10379536398517,-29.57683917476301,58.17171286527665
315.6705201824553,-30.66232507316399,57.92333235824624
317.25914403349753,-31.71607166363066,57.677353603793726
318.86880874492573,-32.738252153819296,57.43496770409781
320.49869336966606,-33.72903239363845,57.19734710233536
322.1480100600063,-34.688567697475726,56.96564587240023
323.816,-35.61699999999999,56.741
