X,Y,Z
214.34,-4.208,30.951
214.34338087635274,-2.371268479016458,30.94595746758994
214.28230734087396,-0.5368033829180177,30.877461574390644
214.15550168646715,1.291022445789214,30.748206845042954
213.96179482632002,3.1079407518711744,30.560977551303473
213.7001260332326,4.909770750176928,30.318637174237843
213.36954508408272,6.692402076189901,30.02412032619706
212.96921683534399,8.451778263797724,29.680426892636003
212.49842822032477,10.1838811815857,29.290618132739322
211.9565976231987,11.88471683286128,28.857814461017988
211.3432865484754,13.550302899909648,28.38519461897471
210.6582134664565,15.17665838914452,27.875995935735645
209.90126967495314,16.759795710018118,27.333515368885546
209.07253697492155,18.29571549559151,26.761111011417903
208.17230691237802,19.780404445458196,26.162203747734903
207.20110129140292,21.209836440803738,25.540278741222306
206.1596936136048,22.57997714569575,24.898886438483363
205.04913104900538,23.886792266760963,24.24164278144227
203.8707564931024,25.126259594363145,23.57222832887438
202.62623021654352,26.294384891237563,22.89438600424289
201.31755056921457,27.38722162881403,22.211917207804944
199.94707316207422,28.40089449705083,21.528676058521107
198.51752792009316,29.33162653097378,20.8485615658789
197.0320333809686,30.175769607068816,20.175507573876008
195.4941076096577,30.929837967137164,19.513470369029207
193.90767511070953,31.590544328072784,18.866413901385442
192.27706915127882,32.15483803669236,18.23829263121746
190.60702895933892,32.61994463227979,17.63303208355533
188.9026913352639,32.98340609036017,17.054507266163167
187.16957631056857,33.24312094353685,16.506519182047153
185.41356660475384,33.397383413605624,15.992769742607127
183.6408807676191,33.44492064796196,15.51683545923874
181.85804004705713,33.384927136583954,15.08214035647351
180.07182918669548,33.217095396706135,14.691928605513715
178.28925152848242,32.94164205315544,14.349237420160181
176.5174789657657,32.559328513972176,14.056870784917598
174.76379745587357,32.071475543029145,13.817374595284171
173.03554895029595,31.479971161806255,13.633013781241655
171.34007072825136,30.78727146753393,13.50575195616328
169.68463321957566,29.996394129575613,13.437234084921023
168.0763774698256,29.110904513662764,13.428772598169326
166.52225343075887,28.134894577194437,13.481337296842918
165.0289602506228,27.072954870273648,13.595549294925979
163.60288969088037,25.93014015871411,13.771679143380881
162.25007371084698,24.711929349256422,14.009649168005694
160.9761371429572,23.42418053713959,14.309039943632223
159.78625623426902,22.07308210657541,14.669100720858411
158.68512366093373,20.66510089178016,15.088763523762376
157.67692043925265,19.206928447894423,15.566660551459902
156.76529496744826,17.705426487306863,16.10114444582283
155.95334924419444,16.16757250873544,16.690310934341237
155.24363213060258,14.600406587341126,17.33202332207007
154.6381393581118,13.010980208033764,18.023938290084505
154.13831984079224,11.406307916582618,18.76353245910993
153.74508773079475,9.793322439589005,19.54812919465602
153.4588395623824,8.17883379109685,20.374925161948564
153.27947576414203,6.569492746220275,21.241016182623362
153.20642578032613,4.9717589260996915,22.143421997974805
153.23867602900785,3.3918736084329804,23.07910960249854
153.37479993483632,1.8358372576572077,24.045014873917026
153.61298930416774,0.30939166147122854,25.038062289182356
153.95108635698975,-1.1819935322051671,26.055182578034263
154.38661578952937,-2.633130160349693,27.093328224472085
154.9168163101657,-4.039117114994714,28.149486780751715
155.53867116571598,-5.3953425259084025,29.220692007004672
156.24893725231007,-6.697482972969588,30.304032891844034
157.04417248216856,-7.94150016145947,31.3966606448003
157.92076115238032,-9.123635497692298,32.49579378047864
158.87493713256183,-10.240402996386495,33.59872143684075
159.9028047537584,-11.288580936876702,34.70280508670225
161.00035734022254,-12.265202664437869,35.805478812863065
162.16349337844355,-13.167546907258568,36.904248323926275
163.38803036376171,-13.993127950493822,37.9966888905515
164.6697164042277,-14.739685977691604,39.08044238129935
166.00423969456725,-15.405177857732358,40.15321357411273
167.38723600042053,-15.98776862317167,41.21276591432873
168.8142943153235,-16.48582385423259,42.25691688371623
170.28096087060482,-16.897903152027826,43.28353313764319
171.7827416923605,-17.222754855283625,44.29052555966749
173.31510391035584,-17.459312126994927,45.2758443749249
174.87347603199896,-17.60669051102533,46.23747445581578
176.45324740064626,-17.664187033622518,47.17343094596803
178.04976706221882,-17.631280900899714,48.081755321294644
179.65834226757252,-17.50763582028574,48.960512000237244
181.27423684078272,-17.29310395146453,49.80778560897095
182.8926696454367,-16.987731470021803,50.6216790013539
184.50881338251367,-16.59176570455703,51.400312127593324
186.117793954294,-16.105663785070696,52.14182183981453
187.71469062893547,-15.53010271660884,52.844362716761516
189.29453723971082,-14.865990767210011,53.506108983407614
190.85232465104392,-14.114480032863817,54.12525759415669
192.38300472009,-13.276980014371649,54.70003254012816
193.88149597719706,-12.355172011506209,55.228690431605735
195.3426912405207,-11.351024108939102,55.709527395601484
196.7614673689258,-10.266806495957848,56.14088731547945
198.1326973422276,-9.105106828652898,56.52117142434769
199.4512648382003,-7.868845309258549,56.84884924619287
200.71208145112277,-6.561289123493904,57.12247085838007
201.91010666589395,-5.186065843908221,57.34068042593281
203.04037066478946,-3.747175376446758,57.50223093198411
204.098,-2.2489999999999952,57.606
