X,Y,Z
94.97,-5.781,31.903
94.97653114099002,-3.604667497832634,31.90528400212926
95.04552247055818,-1.4293747822726635,31.914598572154073
95.17106693769682,0.7434227957318041,31.92794217906458
95.34722638774149,2.9127458468269456,31.942357569130817
95.5680513912874,5.078032014716467,31.9549329635767
95.82759365896956,7.239076990722553,31.962801545565576
96.11991200636517,9.395975876151045,31.963139748636245
96.43907283402413,11.54906510147994,31.95316484113837
96.77914607632512,13.698864949563799,31.930132284218928
97.13419755725157,15.84602260161193,31.891333326290482
97.49827867725494,17.99125552829457,31.834093285921753
97.86541434795298,20.135294983160573,31.755770968075893
98.2295900938939,22.27882932111571,31.653759655438183
98.58473925515521,24.422446860707602,31.525490116241915
98.92473125192886,26.56657803602082,31.368436071121646
99.24336191211488,28.711436643497112,31.1801225617242
99.5343469132847,30.85696008258099,30.958137660219904
99.791319447721,33.00274861902838,30.700147947772887
100.00783327829272,35.148003868299774,30.403918166932847
100.17737240633066,37.29146690554047,30.06733541264045
100.29336861090923,39.43135665912812,29.688438163182852
100.34922813009939,41.56530953579327,29.265450359735553
100.33836872462668,43.69032155339595,28.79682061459676
100.25426827665744,45.80269461513075,28.281266457865026
100.09052591330087,47.8979889342922,27.717823315137093
99.84093638760493,49.970983993389176,27.105897641937577
99.49957808215812,52.01565077058541,26.44532332420689
99.06091450789432,54.0251382578065,25.736420093076163
98.51990854557465,55.991777489215245,24.980052306733253
97.87214792096543,57.90710635123666,24.177686040107737
97.11397953136247,59.76191830796534,23.331442019686452
96.24264928111397,61.546337801900435,22.444141579631676
95.25644308631956,63.24992443983903,21.51934253706228
94.15482374266179,64.86180712180746,20.561361734805736
92.93855750213787,66.370848013882,19.575281025930085
91.60982357484409,67.76583473000656,18.566933719082016
90.17229946669376,69.0356973360647,17.542868999434738
88.63121518240672,70.16974492259354,16.510292601426254
86.99336994435548,71.15791464853599,15.476983026564376
85.26710624424096,71.99102450296577,14.451183832986306
83.462237749006,72.66101974443393,13.441473902391822
81.58992975804108,73.16120223022052,12.456619014912631
79.66253342624645,73.48643178169465,11.505409412979596
77.69337764275437,73.63328943353703,10.596489182016589
75.6965250638354,73.60019389686813,9.738184096024385
73.68650110383955,73.38746475802726,8.938334971519662
71.67800646531474,72.99732868258391,8.204143483648643
69.68562486341824,72.43386797606804,7.542036813234869
67.72353786094607,71.70291400444867,6.957556455223574
65.8052581582963,70.81189092383184,6.455275118458676
63.943391343185354,69.76961766087751,6.038744012117039
62.149434141254595,68.58607792850745,5.710471093305801
60.433614822013176,67.27216913760964,5.471929192964122
58.80477883319489,65.8394413442906,5.323591475235002
57.270320186777006,64.29983690220868,5.264990519477748
55.83615680326594,62.6654403899401,5.294796505632005
54.50674608771373,60.948246816562374,5.410909551421618
53.28513555754245,59.15995425848191,5.610561175695999
52.173042404531465,57.31178512808531,5.890420097627328
51.17095543578284,55.41433837917539,6.246698058559034
50.278252844530165,53.477473240556726,6.675251995949313
49.49332962847473,51.51022362284111,7.1716796315924
48.81372910542368,49.520741210005355,7.7314062917875646
48.23627377747003,47.516264437103096,8.349761501087642
47.75719167814916,45.503110051985935,9.022044544136275
47.37223522931834,43.48668372550698,9.743578746888408
47.07679047983157,41.471506164626994,10.509754677775359
46.86597535820752,39.461251344736496,11.316062809980972
46.7347262237312,37.458793761647655,12.158116424743593
46.677872535544914,35.46626196535026,13.031665684637417
46.69019987798868,33.48509603887582,13.93260387961407
46.76650189099547,31.516107096976047,14.856966862961896
46.901621869063405,29.55953727842812,15.800926664160814
47.090484926170625,27.6151190779851,16.760780204699042
47.32812169226654,25.682133199874652,17.73293396304018
47.60968452451572,23.759464410313917,18.71388534582854
47.930457196717995,21.845655120574715,19.700201432012758
48.28585898504998,19.938956646636328,20.688495670832502
48.67144400719761,18.037378269385957,21.675403038142445
49.082896603340934,16.138734364632956,22.657554091557177
49.51602347741459,14.24068998915136,23.63154831595571
49.96674325075751,12.340805401349487,24.59392711852724
50.4310740212181,10.436580066499646,25.541146818154203
50.90511947184228,8.52549674908719,26.469551978398382
51.38505403629602,6.605066330576465,27.375349457453837
51.86710760447964,4.672874009948576,28.254583592708098
52.34755024216329,2.7266275461055605,29.103113002397084
52.822677403186084,0.7642081834266797,29.916589572293674
53.28879613166136,-1.2162751390438586,30.690440301048426
53.74221278399795,-3.2164277630898597,31.419852802480033
54.17922284505362,-5.2375070428406545,32.099765404558944
54.59610346713192,-7.280355548670004,32.72486293919178
54.98910942164622,-9.345329655159286,33.28957947815757
55.354473216367346,-11.432223679840282,33.788109430107404
55.68841019010744,-13.540190062930675,34.214428559271504
55.98712944315627,-15.667656477964643,34.5623266024027
56.24685148546992,-17.812241244103653,34.825453226006545
56.46383347270422,-19.970668972903276,34.99737905588624
56.63440283817616,-22.13868901918627,35.07167339592588
56.755,-24.311000000000007,35.042
