X,Y,Z
345.858,-0.381,30.444
345.86355331112117,1.5412824190553591,30.440857133430033
345.8833677716362,3.463163334691672,30.404676012602287
345.91254956776,5.3841336800207715,30.33802383797913
345.94621860769814,7.303877430653069,30.243469091989528
345.9795108137924,9.222223864962006,30.123577030734406
346.007578993671,11.1391001832519,29.980907805648226
346.02559301988504,13.054484595494008,29.818016811160795
346.02874003282705,14.968359937328273,29.637456858021622
346.01222536565683,16.88066784903621,29.441781776867995
345.9712748731668,18.791263551231893,29.233551061184983
345.9011393281214,20.699871273081335,29.015335161729773
345.7971015272147,22.60604043311435,28.789721045267292
345.65448672206054,24.509102737466403,28.559317628912158
345.4686769552279,26.408130444689277,28.326760698082953
345.2351298340815,28.301896147652453,28.094716911862164
344.9494022110703,30.188834539314687,27.865886496038378
344.6071791544044,32.06700675639507,27.643004223236943
344.2043084828542,33.934068028871046,27.42883828372603
343.73684099858286,35.7872394974816,27.226186662584308
343.20107637937406,37.62328518857964,27.03787066205269
342.5936144843925,39.43849524663793,26.86672524532755
341.9114115852519,41.228676608675954,26.71558593292088
341.1518407603638,42.98915234996497,26.587272057857394
340.312755389903,44.714770923926565,26.484566283434063
339.3925543722022,46.399926448663294,26.41019040795698
338.3902473628959,48.03859104628231,26.366777624284794
337.30551803411544,49.624360010461025,26.356841565487716
336.1387830840491,51.15051025726764,26.382742646716896
334.89124452153663,52.61007210450944,26.44665240012684
333.56493263182483,53.995913933534055,26.550516684712203
332.1627370230151,55.30083872988434,26.6960188241621
330.6884232790948,56.51769089937436,26.88454387006034
329.14663302008955,57.63947114636273,27.117145290758575
327.5428655985935,58.65945662067226,27.394515434829067
325.8834402385738,59.57132303117687,27.71696110067145
324.1754381296288,60.36926503244159,28.08438545336142
322.4266247938521,61.048110956505525,28.49627736292711
320.64535390151536,61.60342791786052,28.95170899855487
318.84045457036376,62.03161348578347,29.449342210344284
317.0211049851956,62.329970501076865,29.987443879404076
315.1966958604286,62.49676219956978,30.563910039910485
313.3766877875027,62.53124556393204,31.176298196676804
311.57046682095466,62.43368171215321,31.8218669050745
309.7872027376059,62.20532308826567,32.49762137044253
308.03571424663136,61.84837818543553,33.200363582565544
306.3243450486091,61.365955439256794,33.92674534209019
304.66085406920416,60.761988722892525,34.6733224680349
303.052322473447,60.041147508426434,35.436608499605136
301.5050792541641,59.2087352000274,36.213126314147914
300.02464633968253,58.27057937874413,36.99945626434086
298.61570333826387,57.2329177293935,37.79227967362954
297.2820712774623,56.102283263531476,38.58841680052271
296.0267140450292,54.885392139255394,39.38485866921901
294.85175571948747,53.58903694464716,40.17879244730992
293.75851160611745,52.21998779839236,40.96762031541078
292.7475305692758,50.784903068404745,41.748972005851805
291.8186461650404,49.290250954220106,42.52071137960502
290.97103411252516,47.74224265197232,43.280937558949496
290.20327377593657,46.146777345393616,44.0279812364497
289.5134115390153,44.50939885945972,44.76039684165065
288.8990242133417,42.83526348222429,45.47695127006762
288.35728091186553,41.12911820835163,46.17660987014403
287.88500211745895,39.39528848234333,46.85852034961936
287.4787149686222,37.63767441227775,47.521995210500265
287.13470405869924,35.85975437920105,48.166493256637565
286.84905729240944,34.06459497067876,48.7916006466043
286.6177065598694,32.25486621046125,49.39701189102271
286.4364631712169,30.432861128293634,49.982511121670726
286.30104814497247,28.600518806223075,50.54795389244934
286.20711756196283,26.759450141570543,51.09324971138199
286.1502832874831,24.910965676071253,51.61834544955178
286.126129430457,23.05610494948329,52.12320972772574
286.1302249543699,21.195666940567445,52.607818344672594
286.158132883923,19.330241255786788,53.072140782330315
286.2054165682988,17.46023981407331,53.516127801835886
286.2676434691698,15.585928853375952,53.939700130226626
286.34038694302006,13.707461150750404,54.34273822972779
286.4192264849561,11.824908401895458,54.7250731392037
286.4997468971936,9.938293748329258,55.086478379940125
286.5775368414888,8.047624470696732,55.426662924711316
286.64818723202404,6.152924885087336,55.7452652394326
286.7072899241571,4.254269485581285,56.0418484200056
286.7504371554352,2.351816370632096,56.31589646260078
286.7732221979784,0.44584097286768987,56.566811722986785
286.77124168500495,-1.4632299185970303,56.793913638904876
286.7401000779343,-3.374783897661954,56.996438808200615
286.67541674228096,-5.287988553500638,57.17354253361079
286.5728360985167,-7.20175713651081,57.32430196177049
286.4280413054843,-9.114714542289448,57.447720958043156
286.2367719157894,-11.0251639741937,57.54273686880171
285.9948459113129,-12.931054753330354,57.60822932737001
285.69818647864145,-14.829951863059426,57.643031257161326
285.3428538149734,-16.719007940797994,57.64594221386295
284.92508216038715,-18.594938558743078,57.615744185761365
284.441322129054,-20.45400176189443,57.551219935635714
283.88828825643446,-22.29198294898483,57.4511739171503
283.2630114899099,-24.1041862813321,57.31445573202086
282.56289612656144,-25.885433875345953,57.139986010409444
281.7857804456566,-27.630074065192996,56.92678449598032
280.93,-29.331999999999994,56.674
