X,Y,Z
95.024,-6.283,31.907
95.03156946014121,-4.10746630595993,31.907259966785
95.13181110831418,-1.9344083601925166,31.872298513934563
95.31596567626693,0.23240357480327073,31.80253147237004
95.57520076440422,2.390213062677592,31.69828418407817
95.90068484716569,4.537163744312981,31.559764368222794
96.28363894359332,6.672182579520762,31.3870408308965
96.71536868500674,8.79486270384231,31.180027727647577
97.18727961991601,10.90534766981669,30.93847409595578
97.69087858430298,13.004218115565804,30.661958424091424
98.21776388146372,15.092381311570023,30.349888102405547
98.75960689885154,17.170963575793735,30.001503703201852
99.30812767066442,19.24120521074838,29.6158881476026
99.85506679665505,21.304357395737053,29.19198093435758
100.39215606519019,23.361580356219164,28.728597718983927
100.91109011039096,25.413842124458412,28.224455634348875
101.4035014615778,27.461817299607727,27.678204827281366
101.8609414145826,29.50578541124357,27.088466740229713
102.2748692582945,31.54552879105887,26.45387968080121
102.6366525093196,33.58023026677978,25.773152181715833
102.93758091781501,35.608371513461385,25.045124543767017
103.16889707532357,37.62763353000341,24.26883875811704
103.32184643888826,39.634801446379214,23.443616704555378
103.38774943433306,41.625676692544516,22.569146103758133
103.358097958202,43.59500044133406,21.645573153190277
103.2246780018178,45.53639312379548,20.673600095010265
102.97971921410944,47.442315632114145,19.65458516010257
102.61607095550332,49.30405847398353,18.59064143256912
102.1274027493627,51.111765500734705,17.48473023392103
101.50842502318352,52.85449876048583,16.340743712230903
100.75512371392338,54.520350382464144,15.163570542550152
99.86499981952468,56.09660605149356,13.95913812795984
98.83730251385268,57.56996249157764,12.73442457849185
97.67324227559693,58.92679842940888,11.497434176583901
96.37616893707114,60.15349483645948,10.257131128146396
94.95169897957354,61.23679605948948,9.023328209311712
93.40777709941587,62.16419908752164,7.806529431143994
91.75465926206739,62.9243541240734,6.617728936467874
90.00480821356956,63.507456367408665,5.468171781173828
88.17269758480444,63.905606978625976,4.369085703793442
86.27452693305592,64.11312107860883,3.331396053088781
84.32785673573242,64.12676251884108,2.3654383148460627
82.35117875806557,63.94588912108942,1.4806838049741924
80.36344259597963,63.572497790619664,0.6854938502126144
78.38356286861794,63.01116582044036,-0.013083889894427906
76.4299330291048,62.2688920688709,-0.6094662499608735
74.51997089526789,61.35484868013237,-1.0996257198702932
72.66971791582812,60.280059856114434,-1.4811195190288744
70.893509316388,59.05702828545152,-1.7530585515177184
69.20372625789744,57.699331867343574,-1.9160221203367513
67.61063472523837,56.22121330062947,-1.9719273399512132
66.12230975444089,54.63718318171171,-1.923864174367981
64.74463838201768,52.961653904242,-1.775907881191572
63.48139074441345,51.208617423323105,-1.532920445686942
62.33434623888604,49.39137538983383,-1.200351536014873
61.303460552876956,47.5223257640879,-0.7840478571489436
60.38705949947823,45.612806151067794,-0.29007779570276127
59.582046690271184,43.672990992312975,0.27542382315493824
58.88411382600253,41.711837499743844,0.9063880053336077
58.28794449279051,39.737073810837266,1.5969197342255386
57.78740456171391,37.75522218997372,2.341382230292739
57.37571440772502,35.77165005987222,3.134458595308706
57.045600057649644,33.790642063881585,3.9711928100129086
56.789421973681186,31.8154870833796,4.847012453546116
56.59928145212132,29.848575031507693,5.757735667528522
56.46710557761477,27.891499210171872,6.69956485483353
56.38471235293401,25.945160966931123,7.669069438968429
56.34385806954694,24.00987427467391,8.663159761021356
56.33626924444067,22.085468640199153,9.679053899472063
56.353661573221004,20.171389416954703,10.714238893550261
56.38774838266308,18.26679514504844,11.766427556932522
56.43024104563538,16.37065197296724,12.833511801548347
56.47284377839196,14.481825537003342,13.913513162486511
56.50724519819946,12.599170894850015,15.004531031561163
56.52510899487118,10.72162123762448,16.104688973883125
56.51806607337264,8.84827614385901,17.212079423016895
56.477710560445466,6.978490095256881,18.324707027884436
56.395602134463175,5.111961843975607,19.440430962817985
56.26327722639111,3.2488250038588165,20.556906612980065
56.07227173605026,1.3897399259284966,21.671527214479244
55.81415798953501,-0.4640134943938003,22.781366263359935
55.48059870009051,-2.310442952414307,23.883121811197718
55.06342064635343,-4.146752319301909,24.973064133894574
54.55471060017655,-5.969253928819298,26.046988686230666
53.94693566435982,-7.773287659911562,27.100176722048932
53.23308955639356,-9.553150823751958,28.12736644202627
52.406865434289394,-11.302043803931662,29.1227379889045
51.4628545488873,-13.012037292819175,30.079915989529876
50.39676828514762,-14.6740677166645,30.991993574475632
49.20567901756461,-16.277967919095207,31.851581805869277
47.888272695589635,-17.812540224866872,32.6508881199093
46.445103305190194,-19.265678466287707,33.38182665025235
44.87883651426553,-20.624544264506135,34.03616206565693
43.19446718528203,-21.8758006874278,34.605686786026894
41.39949338790424,-23.005903299806487,35.082429149317335
39.504028490226254,-24.001444625137772,35.45888737627538
37.52083326999403,-24.849543348138113,35.728281204654145
35.465252132576104,-25.538264551767895,35.884810116617516
33.35504166067071,-26.057052416110622,35.92390452196809
31.21008583143554,-26.397152735299365,35.84245448705657
29.051999999999992,-26.551999999999992,35.639
