X,Y,Z
95.024,-6.283,31.907
95.03444199680762,-4.107628808971002,31.906629273118124
95.1394203862218,-1.9349985542409456,31.865950565376345
95.33005999396399,0.2308389007907003,31.78601785805207
95.597386305158,2.386917403086096,31.667816599276698
95.93240812560585,4.531241217605774,31.512229742302395
96.32617638506936,6.662665520469586,31.320011272118926
96.76982183555111,8.78077580246131,31.09176675325758
97.25457457647316,10.885768356108915,30.827940405060865
97.77176836932712,12.978333197689109,30.528808240273467
98.31283264114931,15.059540095449009,30.19447687300069
98.869274963899,17.130727834972657,29.824887699548782
99.43265667136893,19.19339644696179,29.419826268703346
99.99456416329886,21.24910184189717,28.97893677675576
100.54657836657783,23.299352132158607,28.501741738115314
101.08024478707937,25.345504867886483,27.98766698636577
101.58704659689596,27.388664464292034,27.43607224490836
102.0583832586617,29.429579254104784,26.8462875616288
102.48555728207337,31.468537861305126,26.217655918901123
102.85977182186403,33.50526496457936,25.549582297012044
103.17214193754153,35.538817005012355,24.841589373793774
103.41372241093273,37.56747899390078,24.09337987249078
103.57555501690425,39.5886642898444,23.304905310963086
103.64873801560437,41.598820026921246,22.476440546916503
103.624520324182,43.59334176221297,21.608663048884583
103.49442227045967,45.566501827428496,20.702735251183228
103.2503839705287,47.51139675088598,19.76038768370668
102.88494115575028,49.419919871545154,18.783999830007485
102.39142667229966,51.282765782522205,17.776674903596042
101.76419389256796,53.08947338097629,16.742304008652038
100.99885596630564,54.82851391947206,15.685614554608513
100.09253231740759,56.48742941118732,14.612197430259908
99.04409124864895,58.05302492914673,13.528507428548643
97.85437521282151,59.51161570873071,12.441831861049987
96.52639356388968,60.84932655499299,11.360223302001614
95.06546676393012,62.052437030946955,10.292394000963052
93.47930641915774,63.10776155017842,9.247571678195127
91.77801740031659,64.00304923202417,8.235319059570786
89.97401177397782,64.72738470645247,7.265322417668666
88.08182923739315,65.27156851501398,6.347157280084487
86.11786488683856,65.62845482602258,5.490042008365694
84.10001191444377,65.79322520267546,4.702591798031747
82.04723351203434,65.76358024030846,3.992586507780305
79.97908408536956,65.53983585398387,3.366765406752421
77.91520412589898,65.12491740209653,2.8306603939754313
75.87481520680409,64.52425200239306,2.3884766221056903
73.87624130013168,63.74556653641278,2.0430260296795595
71.93648001105127,62.79860515354602,1.7957154432801965
70.07084276365461,61.69478491474363,1.646587089433599
68.29267705857504,60.44681112697239,1.5944059662698316
66.61317739267307,59.06827476228198,1.636785889965714
65.041285025668,57.573253257228764,1.7703443456349326
63.583671130918425,55.975933300173565,1.9908755898144581
62.24479342926803,54.29027042961854,2.2935316963316974
61.0270134093033,52.529695927073796,2.6730022364804977
59.930759711341985,50.70687709951304,3.1236848106053334
58.95472305314671,48.83353302021589,3.6398404601967274
58.09606894777919,46.920304415251714,4.215729867945895
57.35065609916543,44.976673797981434,4.845728020783681
56.713250448439666,43.01093019743907,5.524416546133782
56.177727108054725,41.03017184352106,6.246654165446945
55.7372546423776,39.04033984612211,7.007626620563754
55.3844581791315,37.04627609477149,7.802878031245566
55.11155957338112,35.05179916017785,8.628325973904193
54.91049425502185,33.05979276411209,9.480262682331725
54.77300547248827,31.07230228385182,10.355344714054269
54.690717426996066,29.09063568213472,11.250573252638473
54.655189316968354,27.115466141182118,12.163266970235599
54.6579526316366,25.146934485504467,13.091029093631857
54.690534197472694,23.184750181649086,14.031710028564948
54.74446753809928,21.228290291821068,14.983366621758393
54.811295098863276,19.276696232607726,15.94421889301222
54.882563844916156,17.32896855324721,16.912604859340465
54.949816692811105,15.384060207394771,17.88693390595852
55.004582199314136,13.440968953101525,18.865639039029567
55.03836491958914,11.498829586252882,19.84712828326317
55.042638866033236,9.55700669117442,20.82973546756426
55.008846548353034,7.615188482854547,21.811670673533584
54.928406148242495,5.673482111533446,22.79097070767688
54.79272946461784,3.732510498712386,23.765450099197913
54.59325333696703,1.7935103668293844,24.732653321839624
54.321487285898264,-0.14156939422783577,25.68980918950603
53.969080064035246,-2.0699705147798215,26.63378867689404
53.527907640812266,-3.9880315255523637,27.56106775980974
52.990184797875145,-5.8911004169298185,28.467697240090498
52.348601928577295,-7.773457785869065,29.349281893990042
51.596487756198194,-9.62825542838725,30.200971626834928
50.727997457769185,-11.447476241482455,31.017467585864402
49.738324067987,-13.221922062606229,31.793046320913373
48.62392903470574,-14.941236571296093,32.52160502294468
47.382785444371684,-16.59397045664559,33.196730542180106
46.01462483386999,-18.16769555328589,33.81179422255252
44.52117583147774,-19.649173411119527,34.36007353406144
42.90638038039139,-21.024581666493013,34.83490001516837
41.17657132611528,-22.279798566565987,35.229831175191514
39.34059407330844,-23.40074211333327,35.5388418357171
37.409855228386505,-24.373755718760457,35.75652806330229
35.398282971871545,-25.18602733596947,35.87831458896596
33.322187549021386,-25.826024238734547,35.90065470397982
31.200015719983753,-26.283921559452676,35.821210373020904
29.051999999999992,-26.551999999999992,35.639
