X,Y,Z
345.647,-0.297,30.507
345.6511464916425,1.6251932367592274,30.507765304017365
345.6299757226443,3.5472510605724104,30.50334987431412
345.58002297787897,5.46873658638351,30.493780196957708
345.4978213247169,7.38905728903951,30.47914011285351
345.37990817778035,9.307446241155162,30.459572174922087
345.22283381189726,11.222943443875938,30.43527914602104
345.0231720350993,13.134377402623256,30.406525597107713
344.777533224529,15.04034714176025,30.37363955667586
344.4825799133682,16.939204896428016,30.337014153585937
344.13504509480293,18.82903976831964,30.297109186120174
343.73175337830014,20.70766268098569,30.254452540612167
343.2696450929701,22.57259302092212,30.20964137358336
342.7458033808978,24.421047399204642,30.163342962292575
342.15748425946265,26.2499310141822,30.11629512035928
341.50214955466527,28.055832135410363,30.069306068174985
340.7775025174893,29.83502025983137,30.02325364274472
339.9815258323071,31.583448509673275,29.979083729034596
339.11252161168454,33.29676084467313,29.937807795532574
338.16915284741054,34.970304643851165,29.900499421379873
337.15048565657685,36.59914917222446,29.868289711562806
336.05603152775234,38.17811038069408,29.842361511201272
334.88578864166703,39.701782390807175,29.823942350238188
333.64028121944415,41.16457588844063,29.814296076112573
332.3205957470185,42.56076349063117,29.814713164455753
330.9284128449746,43.88453195990451,29.826499736092245
329.4660335072747,45.13004092300737,29.850965351852604
327.93639842846875,46.29148751207523,29.889409703971566
326.34309918419376,47.36317609376393,29.943108372322826
324.69038013023544,48.3395919956554,30.013297863526336
322.98313004426825,49.215477892361655,30.10116019850363
321.2268627523704,49.985911288808424,30.20780735678011
319.4276862561693,50.646381350819716,30.334265920818545
317.5922601992128,51.19286319649032,30.481462288250572
315.72774187163367,51.621887689457324,30.65020883162445
313.84172133585184,51.930604777046554,30.841191382220064
311.9421466450819,52.1168384991148,31.054958395529653
310.0372405010793,52.1791319596055,31.291912120754862
308.13541003735645,52.116780799200754,31.55230204597213
306.24515169953753,51.929854026022966,31.836220826131008
304.37495340801536,51.61920143870239,32.14360282556219
302.53319631640494,51.18644729484815,32.47422532371117
300.7280585139376,50.63397031710791,32.82771234651144
298.96742295764614,49.96487056648265,33.20354100057642
297.2587917650617,49.18292412583468,33.60105010756493
295.6092087584516,48.29252690488325,34.01945086571938
294.025191841616,47.29862918384559,34.45783920793277
292.51267642821307,46.20666274332262,34.91520948334581
291.07697074636184,45.022462574495414,35.39046906363628
289.72272343917257,43.75218522475506,35.882453466423904
288.45390348494755,42.40222581027675,36.38994159566824
287.27379209311005,40.979135628694955,36.91167072117142
286.18498590640394,39.4895421408696,37.44635085388392
285.1894105684779,37.94007287605029,37.99267821782685
284.2883435051891,36.337284563199646,38.549347570489516
283.48244462075706,34.687598520267,39.11506317771948
282.7717935250497,32.99724305510066,39.68854830441691
282.1559318815946,31.272203360858406,40.2685531355706
281.63390949080554,29.518179135655323,40.85386109175009
281.20433279095107,27.7405499284969,41.443293547321865
280.8654145612066,25.944348017476305,42.03571299741427
280.61502373782133,24.134238464703813,42.63002475041431
280.45073439638134,22.31450586626117,43.2251772466846
280.36987310287213,20.48904722399958,43.82016112102883
280.3695639862175,18.661370306609484,44.41400713725796
280.4467710298969,16.834596837020552,45.005783128301175
280.5983372154647,15.01146983745937,45.594590075760934
280.8210202733557,13.194364478486017,46.17955745941219
281.1115249044688,11.385301809480273,46.75983800073799
281.46653142820907,9.585964791411413,47.334601916122836
281.8827208897817,7.797716104547085,47.90303078539944
282.3567967209756,6.0216172607034055,48.464311130864594
282.8855030965135,4.2584486091916665,49.017627791087534
283.4656401629249,2.5087298851030275,49.562157163440126
284.0940763405266,0.7727410067419301,50.09706037947608
284.767757913324,-0.949457115785928,50.62147646856133
285.4837161276119,-2.658001947439314,51.13451555756208
286.2390720196316,-4.353209009955753,51.63525214816651
287.0310391870577,-6.035551975495854,52.12271850873055
287.8569247097267,-7.705643231391924,52.595898214235476
288.7141284128721,-9.364214942210827,53.05371986640167
289.60014065226704,-11.012100606599406,53.49505102597654
290.51253878596606,-12.650217082024335,53.91869239081029
291.44898248231726,-14.279547029937985,54.32337225670505
292.4072079994261,-15.901121717005426,54.70774130287676
293.3850215574523,-17.51600409449612,55.07036775061974
294.3802919128505,-19.125272067433233,55.40973295193555
295.3909422327202,-20.73000185766521,55.72422747504949
296.414941358699,-22.331251360280582,56.01214776526136
297.45029454304284,-23.930043390899673,56.2716934729914
298.4950337351493,-25.527348722394755,56.50096555574066
299.54720749516497,-27.124068813546405,56.69796527705375
300.6048706121119,-28.721018139246013,56.860594243251036
301.6660735080207,-30.318906042757657,56.98665563741897
302.7288515164661,-31.91831804516036,57.07385682958204
303.79121413398116,-33.519696566306145,57.11981356161446
304.8511343563629,-35.123321035806086,57.122055924678115
305.9065382283952,-36.729287402434515,57.07803636492339
306.95529475552365,-38.33748708619068,56.98513996885661
307.995206348788,-39.947585460272165,56.84069729182961
309.024,-41.559,56.642
