X,Y,Z
214.371,-4.171,30.927
214.37394890290625,-2.3341197430079563,30.921327827203754
214.32286110286552,-0.4986237022745648,30.870586534056518
214.21664119489893,1.33286016602282,30.777528976221397
214.05421160785647,3.1577808122877706,30.644912990903368
213.83451247039625,4.973641837070743,30.475495627839738
213.55650355580107,6.7779795790872015,30.272029139016862
213.21916833125044,8.568341788406217,30.037258495855554
212.82152012754744,10.342267110715827,29.773920204662303
212.3626104351422,12.097265598863736,29.484742194582996
211.84153932059735,13.830800462797828,29.172444556412326
211.25746794377397,15.5402712680946,28.83974091508272
210.60963313903164,17.22299879553044,28.489340223121417
209.8973640031839,18.87621177880445,28.123948766801615
209.12010040812496,20.49703574341665,27.746272181091296
208.27741332640858,22.082484175879543,27.359017274029927
207.3690268236184,23.62945225744178,26.96489346613353
206.3948415316713,25.13471339913376,26.56661365616224
205.3549593726393,26.594918813717715,26.166894331659027
204.24970925351658,28.00660035359556,25.768454751528957
203.0796733994775,29.366176830333046,25.374015039265164
201.8457139374733,30.669964009949126,24.98629303971419
200.54899928521533,31.91418844689731,24.60799981026913
199.19102984434664,33.09500527786138,24.241833639433665
197.77366244342412,34.20852004307413,23.89047251235919
196.29913292867235,35.250814537369514,23.556564974517254
194.77007626147233,36.21797661584033,23.242719381036924
193.18954345439843,37.10613379009828,22.951491560491657
191.56101466535472,37.91149035231779,22.68537096740654
189.88840777568777,38.63036765741572,22.446765446722583
188.17608180541967,39.25924708177703,22.23798478487291
186.4288345698743,39.794815063546885,22.06122327432159
184.651894058276,40.23400951901772,21.918541569769626
182.85090311721606,40.574066827045826,21.811848162475965
181.03189714981244,40.812568483927826,21.742880842153035
179.20127469263963,40.94748646044752,21.713188551161338
177.36576090427943,40.9772262459134,21.724114061014536
175.53236418621447,40.90066654580111,21.776777914348376
173.7083263530532,40.71719461390306,21.87206407471473
171.9010669669121,40.42673624915615,22.010607710648515
170.11812264235974,40.02977957268505,22.192785508715076
168.36708230466093,39.527391821094504,22.41870886294344
166.65551953682726,38.92122854510517,22.688220226103013
164.99092327223113,38.213534783581856,23.000892833512292
163.38062817257494,37.407137985466875,23.35603392510259
161.83174607059433,36.50543266845509,23.75269149946482
160.35109985040685,35.51235702442655,24.18966453840744
158.9451610848708,34.43236189869177,24.665516546033583
157.61999265061382,33.27037277336124,25.17859215666151
156.38119740178075,32.03174556643418,25.727036484750776
155.23387380897896,30.722217209767706,26.30881682074858
154.18257926847565,29.34785208538386,26.921746222159953
153.23130156739305,27.914985476395266,27.563508511017726
152.38343876323682,26.43016522484262,28.231684168223524
151.6417875100451,24.900092783848734,28.923776612150373
151.00853964795405,23.331564808430723,29.63723836249267
150.48528667610546,21.731416351838885,30.369496619168633
150.073031556743,20.106466628072734,31.117977827850016
149.77220715630193,18.46346817256641,31.880130855821687
149.5827005198604,16.80906008870386,32.65344846148764
149.50388209984487,15.14972591494377,33.435486804895895
149.53463901782013,13.491756492310914,34.22388281241455
149.67341142746554,11.841218060927357,35.0163692734929
149.91823106437496,10.203925672098991,35.810787608950385
150.26676111016351,8.58542187327921,36.60509830685245
150.71633655992747,6.990960509925468,37.39738907212253
151.2640043587334,5.425495392739374,38.185880778896006
151.90656265990646,3.893673501742756,38.968931349707724
152.6405986509308,2.399832340227214,39.7450377128151
153.46252448806794,0.948001010766843,40.51283600863261
154.36861097466732,-0.4580954388122886,41.2711002287759
155.3550187082064,-1.8150288615586434,42.01873947743542
156.41782650478692,-3.1196585088129147,42.75479404536783
157.55305698607808,-4.369119625050244,43.47843048278422
158.75669928109363,-5.56081056479184,44.188935849548095
160.02472885365603,-6.6923788285735,44.88571131038432
161.35312451555714,-7.761706382869906,45.568265229945354
162.73788272572236,-8.766894594160286,46.23620590839297
164.1750293076153,-9.706249071375106,46.88923408323131
165.66062874124736,-10.578264674811486,47.52713530796642
167.19079120352984,-11.38161091462495,48.149772303344456
168.76167754197007,-12.115117928411566,48.75707736254988
170.36950237295872,-12.777763196217307,49.34904487838704
172.01053549776267,-13.368659122485589,49.92572404794464
173.6811018279618,-13.887041588569447,50.487211799072035
175.37758000782767,-14.332259556189795,51.03364597281955
177.09639991512844,-14.703765781902609,51.56519878718968
178.83403921426995,-15.00110868497004,52.08207059986394
180.5870191273602,-15.223925395865338,52.58448398105519
182.35189958006777,-15.37193599979336,53.0726781021933
184.12527387020128,-15.444938978854163,53.54690344173261
185.90376299840304,-15.442807847515322,54.0074168058601
187.6840097922877,-15.365488968640495,54.45447665923785
189.46267294763965,-15.213000531224047,54.88833875892857
191.23642110368903,-14.985432665868792,55.30925208346238
193.00192706345177,-14.6829486697638,55.71745504827429
194.7558622650205,-14.305787309136402,56.11317199858664
196.49489160542697,-13.854266163705786,56.496609971059236
198.21566871531888,-13.328785974343027,56.867955716197216
199.91483177995173,-12.72983595171991,57.22737297443112
201.589,-12.057999999999993,57.575
