X,Y,Z
95.024,-6.283,31.907
95.03335862932845,-4.107484521273649,31.90734245740801
95.13413397985282,-1.934462623530471,31.871010259358467
95.31766654236321,0.23234542241756398,31.798563566759043
95.57522287942047,2.390215166502936,31.690454630137616
95.89806790000449,4.537305299766918,31.547000056818803
96.27751541996079,6.67254195965904,31.36835923972654
96.7049596634766,8.795502571652978,31.15451860032129
97.17189046961292,10.90630095064971,30.905281315134424
97.66989496136972,13.00547468304143,30.620262253911743
98.19064835895371,15.093875238903255,30.298887946072217
98.72589651121959,17.17256082002667,29.94040150094015
99.26743260938669,19.242691628116958,29.54387252732687
99.80707045629842,21.305427030262972,29.10821222141813
100.33661660725133,23.361823999156975,28.632193911211644
100.84784368262608,25.412736209140515,28.11447945297029
101.3324671799759,27.458713273269222,27.553651961695707
101.7821281794967,29.499899812126316,26.948255413619457
102.18838443147246,31.53593435389558,26.296841672227774
102.54271241980703,33.565848480359335,25.59802544690499
102.83652308744277,35.587967156538085,24.85054757921085
103.06119395434929,37.59981181078238,24.05334684939699
103.2081203158071,39.59800845808888,23.205640188208992
103.26878802911857,41.57820396254633,22.307010751219078
103.23487002607678,43.53499438066557,21.35750275468774
103.0983480697039,45.46187016230294,20.35772128137484
102.85166035400724,47.351183734604234,19.308934452993206
102.48787428431415,49.19414555871977,18.213174462245632
102.00088215629268,50.98085500949672,17.073333013418903
101.3856154941787,52.70037225209255,15.893245814103683
100.63827158337556,54.340836542879416,14.67775999598655
99.75654337136707,55.88963494960953,13.432777846672387
98.73984161282898,57.33362329621897,12.165270146814542
97.58949616135209,58.659398192893256,10.883252862902554
96.30892196741154,59.8536154121205,9.595722055209212
94.90373494736775,60.90334583660707,8.312543677885683
93.38180372147112,61.79645607654476,7.044297449020033
91.75322546568093,62.5219970759705,5.802077027539234
90.03021781687411,63.07058110216132,4.5972521183935795
88.22692375351863,63.434725926640866,3.441201510463368
86.35913227410636,63.60914515279965,2.345029045328745
84.44392395702845,63.590965732924815,1.319276725713365
82.49925642890882,63.37985771192174,0.37365026466320367
80.54350969087217,62.978066831598866,-0.4832278625285298
78.59501454092053,62.39034727960801,-1.2440244160905036
76.67158857057606,61.62379885308831,-1.9028498383664052
74.7901032612063,60.6876193533809,-2.4553543144962746
72.9661027119732,59.59278842617443,-2.8987628649309563
71.21348991280928,58.351702780133174,-3.2318511450361007
69.54429083346075,56.977784476166974,-3.454867437237855
67.9685006130706,55.485083772286565,-3.5694093276149528
66.49401045273595,53.88789607491934,-3.5782655443241005
65.12660896222532,52.2004093043588,-3.485234335172309
63.870048040311644,50.43639394105204,-3.294929650446556
62.72616102756041,48.608943695703466,-3.012585453539121
61.69501983569378,46.73027059100218,-2.643866944688729
60.775117864363864,44.81155459586094,-2.194695607513091
59.963566516523095,42.86284502554142,-1.6710930084457667
59.25629473512717,40.893008801213234,-1.0790463865735014
58.648242933636936,38.909719336064406,-0.42439740070362875
58.133544745656785,36.919479195081145,0.28724596945777586
57.705691994217275,34.92766963321711,1.0505754104883662
57.35768005520685,32.9386205058933,1.8606279104358396
57.08213229260464,30.955694725432835,2.712813230636326
56.8714034495702,28.981382283140913,3.6029255917744387
56.717662796112094,27.017399767502436,4.527141954526792
56.6129584896724,25.064792210078,5.48200914329629
56.549265040308306,23.124034929922786,6.464421841758747
56.518516032766065,21.195133792787857,7.471593220002305
56.51262438866563,19.277722938704525,8.50101966543529
56.523492494132654,17.37115955370245,9.550440806630203
56.54301450706676,15.474615674370792,10.61779575701808
56.5630731224629,13.587167321661818,11.701176275630573
56.57553303624009,11.707881472458425,12.79877735238237
56.572233323918894,9.835901501452268,13.90884558077537
56.54498095037644,7.970531767487698,15.029625585292255
56.48554765558179,6.111321981410168,16.159304727258153
56.38567251776196,4.258151877125635,17.295956324600823
56.23707257365937,2.411316512334072,18.437481690986385
56.031463962894755,0.5716122453507204,19.58155143185013
55.76059614112913,-1.2595769351781494,20.725546631591964
55.41630174820335,-3.0801935159352265,21.86650082998882
54.99056468870946,-4.887422351677896,23.001044016193852
54.475608840781874,-6.677610356948735,24.125350261337093
53.864009504551184,-8.446192755608822,25.23509105534669
53.14882917847686,-10.187629458498584,26.325396891279468
52.32377845242219,-11.895355976814004,27.39083012115744
51.38340167642912,-13.561754082401368,28.42537254783566
50.323285563718656,-15.178148112542917,29.422431559174463
49.14028700038184,-16.7348332776744,30.374868780825892
47.832774086788525,-18.221142435037287,31.275055137020765
46.40087190848962,-19.625557394704533,32.11495577386439
44.846701877619154,-20.93586978236873,32.88624743108789
43.174600929582404,-22.13939467474697,33.58046948060553
41.391304712926676,-23.223237579827774,34.189207958131945
39.50607754198694,-24.174611872450395,34.704309532938744
37.53077168687952,-24.981199652142667,35.118119605792195
35.479799918903296,-25.631544437917178,35.42373580140994
33.3700083713785,-26.115459573962998,35.61526532308983
31.22044179399168,-26.42443222611826,35.68807232345967
29.051999999999992,-26.551999999999992,35.639
