X,Y,Z
214.371,-4.171,30.927
214.3734982122351,-2.334141139376406,30.92296024681345
214.33073604759753,-0.49827869705418376,30.87958072512877
214.24109664698233,1.3346728303597453,30.799765098278883
214.10295324141728,3.162836527082092,30.68638739893148
213.91467172455557,4.984346346382512,30.542289295326285
213.67461538084152,6.797321127066444,30.370278911604057
213.38115183707012,8.59983953321297,30.17313092720335
213.03266229680946,10.38991611059946,29.953587690999864
212.6275531062898,12.165478657592384,29.714361096446886
212.16426968584165,13.924347118616769,29.4581349740744
211.6413128418972,15.664214222895199,29.187567767119468
211.05725744997787,17.382628109009968,28.905295264936388
210.41077346827686,19.076977195319035,28.613933177314692
209.70064920360375,20.744477576019616,28.316079341334877
208.9258167064074,22.38216324068626,28.0143153613546
208.08537911886765,23.986879429709358,27.71120749278004
207.17863974005675,25.555279447005894,27.409306592062233
206.20513250537886,27.083825252611422,27.111146969601617
205.16465350494326,28.568792149035342,26.81924399962054
204.05729308898142,30.006277854414897,26.53609036228963
202.8834680298079,31.392216220583315,26.264150819028288
201.64395313227908,32.72239580343149,26.005855452380615
200.339911611324,33.99248342513757,25.763591337428878
198.9729234900753,35.19805278234906,25.539692652411965
197.54501121966675,36.33461805138315,25.336429281509965
196.05866168653725,37.39767232207821,25.15599401222928
194.51684375966448,38.38273055832553,25.000488482076197
192.92302054307632,39.28537663886141,24.87190808296456
191.28115554172436,40.10131388130088,24.77212608500091
189.5957120245016,40.82641830132101,24.702877291792433
187.87164497798693,41.45679371402255,24.66574158470898
186.11438518842633,41.988827653296504,24.662127750990138
184.32981516540139,42.419246975165606,24.693258017656067
182.5242368243207,42.74517193005805,24.760153727500978
180.70433107030112,42.96416744383304,24.863622593000706
178.87710966468666,43.07429034368204,25.00424794747997
177.0498599981356,43.07413130664342,25.182380379611683
175.23008362951487,42.96285039721921,25.398132087616137
173.42542966675782,42.74020519550943,25.651374224548693
171.643624253377,42.40657069497038,25.941737427907903
169.89239757201713,41.96295036312685,26.268615638568114
168.17940987652779,41.41097800098689,26.631173219312227
166.51217811024253,40.75291029696534,27.02835528629736
164.898004657719,39.991610237367915,27.458901072035864
163.3439097101541,39.13052179574587,27.921360050178954
161.85656860431763,38.17363656586988,28.414110474659765
160.4422553274056,37.125453217179974,28.935379921825813
159.10679317423916,35.99093082820322,29.483267376689103
157.85551330929746,34.77543728627127,30.05576637481658
156.69322173553286,33.4846940266749,30.650788700319715
155.62417491679554,32.12471842039646,31.26618814720948
154.65206405197722,30.70176510767771,31.899783874858954
153.78000776712514,29.222267519401665,32.54938292611035
153.01055278490048,27.692780734762543,33.21280152608284
152.3456819555576,26.119926699687568,33.88788483783446
151.78682889390404,24.510342683431315,34.57252491450341
151.33489836483977,22.870633689441288,35.26467665337886
150.99029149555156,21.207329368549956,35.96237162258161
150.75293486369418,19.52684581530742,36.66372969320245
150.62231251444675,17.835452468115992,37.36696846693776
150.59749999087862,16.139244185709757,38.07041053987243
150.67719951671927,14.444118440405973,38.77248868622635
150.8597755430483,12.755757454738697,39.47174908102612
151.14328995545364,11.079615014155259,40.166852707752206
151.52553633117876,9.420907614231966,40.8565751164164
152.00407273194432,7.784609546178782,41.53980470965936
152.57625261422504,6.175451487516472,42.215539740256176
153.23925353140643,4.597922144160112,42.88288420366685
153.99010338921804,3.0562724835351363,43.54104280496088
154.82570409556402,1.5545221034825498,44.18931517150027
155.74285251711794,0.0964672963681359,44.827089472132776
156.73825871742488,-1.3143096101832596,45.4538355911156
157.80856150460744,-2.6744300272090737,46.06909799130719
158.95034136138958,-3.980708353390849,46.672488386977406
160.16013086658938,-5.230141026662554,47.26367833242778
161.43442274606153,-6.41989567229939,47.84239181880047
162.76967571337076,-7.547300608083207,48.40839795850925
164.16231827687255,-8.609834934725733,48.96150382461343
165.60875070136507,-9.605119409035852,49.501547501557354
167.1053453199875,-10.530908268495656,50.02839139395656
168.64844539620856,-11.385082149294364,50.54191583161038
170.23436273750366,-12.165642215410173,51.04201300164706
171.85937426207235,-12.870705594004512,51.52858123257727
173.51971771856878,-13.498502192200958,52.001519650042376
175.21158675639026,-14.047372951739948,52.46072322002883
176.9311255413236,-14.515769581191778,52.9060781922308
178.67442310834218,-14.90225578974649,53.337457953969334
180.43750764032606,-15.205510031952077,53.754719303469116
182.21634085869474,-15.424329758885708,54.15769915030548
184.00681270920566,-15.557637157665305,54.546211650286025
185.80473652380928,-15.60448634780967,54.9200457818802
187.60584483699645,-15.564071989418407,55.27896337139599
189.4057860328409,-15.435739244220137,55.62269757438388
191.2001219962917,-15.218995016063399,55.950951821049635
192.9843269396379,-14.913520382230875,56.26339923380839
194.75378757125299,-14.519184110901342,56.559682525233896
196.50380476961038,-14.036057143126865,56.839414384699985
198.2295969198265,-13.464427899818194,57.10217836166637
199.92630506305747,-12.804818255370266,57.34753025292358
201.589,-12.057999999999993,57.575
