X,Y,Z
345.647,-0.297,30.507
345.65087797175624,1.6251292095563752,30.507330772234656
345.6352179096588,3.5471428349867224,30.494601728076134
345.5960476621483,5.468675863840873,30.468967787846783
345.52939535989765,7.389221325651933,30.43063731499519
345.4312945208128,9.308106704844064,30.379874806509886
345.2977913158153,11.224470437935885,30.317004049045288
345.1249542958002,13.137238649430063,30.242411687759553
344.90888687099147,15.045102333671402,30.156551142660064
344.6457428178246,16.94649524852849,30.05994679351601
344.33174506335615,18.839572848957314,29.953198339140062
343.9632079607363,20.722192656155258,29.83698522025092
343.5365632197599,22.591896525173745,29.712070977460005
343.04838959181166,24.445895341822897,29.57930739766736
342.49544632690043,26.28105674336166,29.43963828386094
341.87471032064826,28.093896513943573,29.294102665870682
341.18341675068916,29.880574350697028,29.14383725397453
340.41910286462934,31.636894725009252,28.990077924602627
339.5796544281737,33.35831356915636,28.834160019213705
338.6633541731777,35.0399514991475,28.677517234942112
337.66893140813164,36.676614229473365,28.521678890778126
336.5956117718638,38.26282074538908,28.368265366973045
335.4431659351015,39.79283966467002,28.21898153969734
334.21195589220946,41.2607340448757,28.075608068599756
332.90297734938525,42.66041467115572,27.93999044250393
331.5178966172201,43.98570159853213,27.81402574796147
330.05908036766573,45.23039342544223,27.699647195962765
328.5296166295256,46.38834345317599,27.598806522042075
326.93332548286406,47.45354155029459,27.513454461801842
325.27475807781565,48.420200209496016,27.44551959365855
323.55918285057083,49.2828429748382,27.396885929215838
321.79255813598314,50.036393150382075,27.369369713943673
319.98149077520276,50.67626049755161,27.364695971225725
318.13318077326875,51.19842350672449,27.384475376398903
316.2553525566205,51.59950480426086,27.430182078940053
314.3561738893416,51.876837340074495,27.503133096958827
312.44416400193376,52.02851919665355,27.60446988609964
310.52809293865397,52.053455165001665,27.73514263418444
308.61687451083037,51.951383634992254,27.89589775483007
306.71945552914235,51.722887828397255,28.08726895102544
304.84470415959674,51.36939093810919,28.30957209832146
303.0013002928342,50.89313529691947,28.56290406346653
301.1976307323576,50.29714625333537,28.847145435289473
299.4416917999731,49.585181949009645,29.161967008289924
297.7410016387205,48.76167064476803,29.506839733135585
296.1025240878415,47.83163760755397,29.881047738783888
294.5326055347381,46.80062383265739,30.283703943202557
293.036925644913,45.67459902593191,30.713767707516666
291.62046236207567,44.45987130943746,31.170063953040682
290.287471081958,43.1629960465485,31.65130315228641
289.0414774607919,41.79068602312078,32.15610162126441
287.88528293840477,40.349724985613804,32.683001578478404
286.8209817506989,38.84688624619272,33.23049049132911
285.84998798179413,37.28885773823007,33.79701929866322
284.97307106396045,35.68217456506764,34.381019174079654
284.19039806853795,34.03315974669408,34.98091657353013
283.50158113642834,32.34787354979458,35.59514638881409
282.9057284606009,30.63207149785036,36.22216310223699
282.40149734440627,28.891170906997033,36.86044990437755
281.9871480052332,27.130225586608294,37.50852579479813
281.66059696115235,25.35390818076936,38.16495073373138
281.4194690180408,23.566499508544148,38.82832895075711
281.26114705631477,21.771884183269016,39.497310544744515
281.1828189926272,19.973551750058053,40.17059152836739
281.18152145656296,18.174602571003817,40.846912481380784
281.25417987146244,16.37775770346417,41.52505598073393
281.3976447594726,14.58537205294815,42.20384297374464
281.60872420271954,12.799450133012327,42.882128254153486
281.8842124847202,11.021663825708577,43.55879519116703
282.22091500994804,9.253371603058204,44.23274984963188
282.61566965587326,7.495638739784334,44.90291462611611
283.0653647526646,5.749258116942292,45.56822151183998
283.5669539131575,4.014771283313131,46.22760507963456
284.11746795128005,2.292489504986477,46.879995278923374
284.7140241334791,0.5825145921847206,47.52431011066945
285.3538330059478,-1.1152406541947564,48.15944824339711
286.0342030329765,-2.8010324860761706,48.78428162216528
286.7525432696209,-4.475266809306078,49.397648114816384
287.50636427663653,-6.138480373171627,49.99834423407723
288.2932774681176,-7.791322547428007,50.58511797022044
289.1109930640211,-9.434537658879611,51.15666176701657
289.95731680058145,-11.06894783680575,51.71160567375607
290.83014553322505,-12.695436297542647,52.248510708127654
291.7274618485027,-14.31493098301351,52.76586246882806
292.6473277849195,-15.928388455412238,53.262065042956216
293.58787774714125,-17.536777940653558,53.735435261614775
294.54731068461206,-19.14106540585466,54.18419736768899
295.5238815938866,-20.742197551573117,54.60647817270882
296.5158923946538,-22.34108559702783,55.00030279486982
297.521682222432,-23.938588736909637,55.36359108801342
298.53961717632484,-25.53549715114808,55.69415489132983
299.5680795588638,-27.132514455108105,55.98969625205478
300.605456646308,-28.730239487004336,56.2478067980109
301.65012903266046,-30.329147343050266,56.46596846361465
302.7004585992794,-31.929569588892093,56.64155580122239
303.75477617441146,-33.53167360001477,56.771840139142796
304.81136896370896,-35.13544101394071,56.85399587730044
305.86846785443004,-36.74064531495556,56.88510924045897
306.92423472189927,-38.346828618431836,56.86218983549042
307.9767498983489,-39.95327777738051,56.78218538178018
309.024,-41.559,56.642
