X,Y,Z
345.647,-0.297,30.507
345.6507478841918,1.6251122944838907,30.5072966856102
345.6348566181322,3.547125725820951,30.497712252193036
345.5954142217774,5.468711815918204,30.47844218894572
345.52850988545,7.389401821267042,30.449739985951457
345.4302390986869,9.308563697980263,30.411919153507768
345.2967108585893,11.225379144518138,30.365355550186617
345.1240572448319,13.13882086678447,30.31048996325657
344.908445639801,15.047630260027585,30.247830873764933
344.64609385684224,16.950295757630926,30.17795732626414
344.3332884158455,18.84503215609373,30.101521809988963
343.9664061711436,20.729761289366685,30.019253044440912
343.54193945020285,22.602094490636357,29.931958548140344
343.0565248009596,24.459317344109007,29.84052685525993
342.50697536929755,26.298377291564456,29.745929231515465
341.8903168347502,28.11587471344911,29.649220728857127
341.2038267215042,29.908058149730834,29.551540409021
340.44507677343296,31.67082435536398,29.45411055996076
339.61197793705736,33.399723896007956,29.358234727705135
338.7028273379447,35.089972975077316,29.265294390416155
337.71635646787155,36.73647213783989,29.17674411265885
336.6517796276948,38.33383241916054,29.0941050371288
335.5088415016445,39.87640938234236,29.018956599279907
334.2878625817626,41.358345336924764,28.95292638802502
332.989781026391,42.77361982129308,28.897678123075064
331.61618943585944,44.11610819398521,28.854897776062035
330.16936497282734,45.37964790055376,28.826277927402504
328.65229125607317,46.5581116783019,28.813500521805096
327.06867052389566,47.645486641231734,28.818218259988118
325.4229247048473,48.63595786609945,28.842034939071308
323.7201842522155,49.523994795042604,28.88648512528324
321.9662638944029,50.30443849988842,28.953013605721083
320.16762481950457,50.9725876371381,29.042955116359337
318.331323237827,51.52428077965488,29.157514877074437
316.4649457332137,51.95597275692988,29.297750477464064
314.57653230137174,52.264802682380996,29.46455564687742
312.6744884550662,52.44865149925245,29.658646407086426
310.7674882251151,52.506187135759276,29.880550046477392
308.864370275074,52.43689571702571,30.130597272452242
306.9740296523703,52.241097720724476,30.408917797386547
305.1053078987685,51.91994846405218,30.715439497972323
303.2668843254332,51.47542284472343,31.04989116423419
301.46717121676994,50.910284799584616,31.411808729565205
299.7142155646143,50.2280424609776,31.800544753844857
298.0156096613404,49.43289045549678,32.21528082435575
296.3784125146427,48.52964117883179,32.65504244930607
294.80908361075774,47.52364717518305,33.11871595068772
293.31343007379644,46.42071694048898,33.60506681900736
291.89656777441934,45.227026550387095,34.11275897374305
290.5628964571486,43.94902949104611,34.6403743784871
289.31608850746863,42.59336695299672,35.18643248711051
288.15909058511613,41.16678064932355,35.74940904327547
287.09413702428475,39.67602995877298,36.327753815948974
286.1227736520223,38.12781489028822,36.91990692383019
285.2458905063424,36.528706038802504,37.52431347732884
284.4637618428077,34.88508237019757,38.13943634333838
283.77609179714136,33.203077353291654,38.76376691226182
283.18206411148856,31.488533660425105,39.39583381523451
282.68039442298897,29.74696639585529,40.03420960022138
282.2693837432037,27.98353458926087,40.67751542714496
281.9469719133292,26.20302051161643,41.324423883823414
281.71078999258526,24.409816235127263,41.97366005608036
281.55821071533705,22.607916763721924,42.62400100751633
281.4863963283619,20.800919003559315,43.27427383784124
281.49234328682985,18.99202581882996,43.923352494573855
281.57292344111187,17.184054421859095,44.57015351234418
281.72492148340183,15.379448372453613,45.213630848563845
281.9450685415189,13.580292504708142,45.852769974752626
282.23007190678,11.788330154772591,46.4865813707522
282.5766409635601,10.004982126431807,47.11409355534015
282.9815094513957,8.231366898912096,47.73434577224918
283.4414542376868,6.468321650158048,48.34638043604433
283.95331081206143,4.716423736553349,48.94923542837737
284.51398573405896,2.9760123347771508,49.54193632218499
285.1204662762876,1.2472100122574978,50.12348859985254
285.76982750723397,-0.4700559516732399,50.69286992143045
286.4592370531334,-2.17603262145322,51.24902249088726
287.18595776878584,-3.8711209205123827,51.790845562160534
287.9473485337925,-5.555855649429291,52.31718812260802
288.7408633749642,-7.230886016318386,52.82684178924489
289.56404909848135,-8.896956659540766,53.31853395308455
290.4145415977582,-10.554889118243187,53.79092120885984
291.2900609854142,-12.205563685815926,54.24258311149615
292.18840568101433,-13.849901564803051,54.672016306883116
293.1074455708517,-15.488847228649822,55.077629092819336
294.045114342052,-17.123350886039436,55.45773647650626
294.999401081499,-18.754350936825176,55.81055580760583
295.9683412205341,-20.382756305026668,56.134203080735745
296.9500068991433,-22.009428533855427,56.426690018240336
297.9424968191937,-23.635163530513186,56.685922063180584
298.94392565487175,-25.260672854778072,56.90969743355549
299.9524130903535,-26.886564455514712,57.095707411558635
300.96607256019325,-28.51332277397922,57.2415380660001
301.9829997768246,-30.141288152131796,57.34467363123152
303.0012611424119,-31.770635509743933,57.402501791556425
304.01888215933525,-33.40135228578767,57.412321145105395
305.0338359743877,-35.03321567863039,57.371351144521725
306.0440322170049,-36.66576926729787,57.27674483196925
307.0473063210681,-38.29829915186347,57.12560470111675
308.0414095523656,-39.92980981723855,56.91500202666455
309.024,-41.559,56.642
